"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 2000-04-01",5,0,.14577837712151571750002112,0,.2088,.2759,0,1044.1656,1.4252,1.3648927393416,1.3499,1.29277180758389,.018,1.72211846062758E-02,0,0,0,.0007125870145492000027982443,0,1.3491552470014119846953200203,0,0,0,0,.0020771911474109193103168789,0,.0159045771950689672263912386,0,50
" 2000-04-02",8,.51,.177325990348038277194784512,0,.1963,.2593,0,981.5157,1.3397,1.3648927393416,1.2689,1.29277180758389,.0169,1.72211846062758E-02,0,0,0,.0006698317936762480026303497,0,1.2682059321813272656136008202,0,0,0,0,.0019525596785662641516978661,0,.0149503025633648291928077643,0,50
" 2000-04-03",9,.79,.189081395454817816928221824,0,.1945,.2569,0,972.2168,1.327,1.3648927393416,1.2569,1.29277180758389,.0167,1.72211846062758E-02,0,0,0,.0006634858399404875300893452,0,1.2561910110488592822244513857,0,0,0,0,.0019340612234265223626444338,0,.0148086641262252058480682463,0,50
" 2000-04-04",7,1.63,.166209796006319954060113536,8.77564005136133E-05,.2189,.2892,0,1094.5857,1.4947,1.36554172420786,1.7181,1.5696392440063,.22,.200992479576638,0,0,0,.000746996021385785309209978,.3036220366113879484201818059,1.4137356015076403394496055252,0,0,0,0,.0021774934023395655413850628,.2011601102716922257602487498,.0166658856032837217353630433,0,50
" 2000-04-05",2,.15,.119224628957170840494087936,0,.2935,.3877,0,1467.5748,2.0031,1.3648927393416,1.8972,1.29277180758389,.0253,1.72211846062758E-02,0,0,0,.0010015410958636576021697949,0,1.8962377884851323048889291848,0,0,0,0,.0029194922944425637405109132,0,.0223538842947827810443516275,0,50
" 2000-04-06",3,.03,.12756471136996068013140864,0,.2778,.3669,0,1388.7523,1.8955,1.3648927393416,1.7953,1.29277180758389,.0239,1.72211846062758E-02,0,0,0,.0009477489564226371674907849,0,1.7943920549922249488200849477,0,0,0,0,.0027626882079719890751234673,0,.0211532712934795508904713235,0,50
" 2000-04-07",5,.15,.14577837712151571750002112,0,.2611,.3449,0,1305.4271,1.7818,1.3648927393416,1.6876,1.29277180758389,.0225,1.72211846062758E-02,0,0,0,.0008908840190372789374413378,0,1.6867285316926914518908798537,0,0,0,0,.0025969269154936697306160592,0,.0198840750158707778370430441,0,50
" 2000-04-08",3,1.7,.12756471136996068013140864,4.96488112712279E-03,.2504,.3307,0,1251.9242,1.7489,1.396995053896,1.903,1.52009218815113,.231,.184500314526249,0,0,0,.0008543711317341133109636761,.3166610197787495624523181268,1.5855248197911299647774270628,0,0,0,0,.0024904918490049418627111275,.2097988880134222642430244907,.0186910305149185311668204614,0,50
" 2000-04-09",-1,2.69,0,0,.3192,.4216,0,1595.6725,2.1779,1.3648927393416,2.0628,1.29277180758389,.0275,1.72211846062758E-02,0,0,0,.0010889609080542931863540902,0,2.0617514673773691555499052736,0,0,0,0,.0031743210469782666281564594,0,.024305049728584546543614162,0,50
" 2000-04-10",0,.3,0,0,.3,.3963,0,1499.9322,2.0472,1.3648927393416,1.9391,1.29277180758389,.0258,1.72211846062758E-02,0,0,0,.0010236232535710355951728448,0,1.9380463793347270062169109551,0,0,0,0,.0029838617841595706304670718,0,.0228467467448694737509973123,0,50
" 2000-04-11",1,.43,.111363101222696909944684416,6.47737145272113E-02,.3468,.458,0,1733.7824,2.8908,1.66731220520251,1.903,1.09762529718334,.078,4.49836074614934E-02,0,0,0,.0011832135040030489878465046,.0800966108852128399540882926,1.8217635965746433858438963017,0,0,0,0,.0034490673641688899617411955,.0530667775563360311779030601,.0214759419401773053259374736,0,50
" 2000-04-12",0,.25,0,0,.3073,.4059,0,1536.4765,2.0971,1.3648927393416,1.9863,1.29277180758389,.0265,1.72211846062758E-02,0,0,0,.0010485628218373572288746208,0,1.9852649627462474603987028425,0,0,0,0,.003056560625655898238281563,0,.0234033851351358713775855753,0,50
" 2000-04-13",0,0,0,0,.2889,.3816,0,1444.2879,1.9713,1.3648927393416,1.8671,1.29277180758389,.0249,1.72211846062758E-02,0,0,0,.0009856490525271157951421435,0,1.8661490649814726127747806695,0,0,0,0,.0028731669881165443439846692,0,.0219991820270277190949304408,0,50
" 2000-04-14",4,0,.136407561644186769187965312,.486225375805567,.7578,1.0009,0,3788.5894,9.1069,2.40377327747598,1.7568,.463699136511453,.0282,7.44762420490575E-03,0,0,0,.0025855090774695663239026112,0,1.7541801210825842560082938335,0,0,0,0,.0075367589608237905588573405,0,.0206792311054060559492346144,0,50
" 2000-04-15",15,0,.274834196205698611695412224,9.84265652983761E-02,.4243,.5605,0,2121.4649,3.6923,1.74045505416107,2.1067,.993056450454684,.029,1.36879766640439E-02,0,0,0,.001447786023230141538755127,0,2.1052866229243424089105408443,0,0,0,0,.0042202962577158652311116639,0,.0248182658641146086390361189,0,50
" 2000-04-16",9,.03,.189081395454817816928221824,3.19283309417564E-04,.3437,.4539,0,1718.2174,2.3478,1.36639693258221,2.2248,1.29482368150085,.0333,1.93617860338064E-02,0,0,0,.0011725912261351405221627636,.0055881356431543898099660053,2.2180278510995530824827666161,0,0,0,0,.0034181034241839367648622608,.0037023333178839128801102755,.0261473208935968057961908064,0,50
" 2000-04-17",4,.03,.136407561644186769187965312,1.91569985650538E-05,.3228,.4263,0,1613.7196,2.2027,1.36498883525523,2.0916,1.29615801012726,.0315,1.95145659491129E-02,0,0,0,.0011012770864374029596787397,.0055881356431543898099660053,2.0849461800335798975338006213,0,0,0,0,.0032102227069650316399040253,.0037023333178839128801102755,.024578481639980997448419358,0,50
" 2000-04-18",5,.13,.14577837712151571750002112,0,.3034,.4007,0,1516.8064,2.0703,1.3648927393416,1.9609,1.29277180758389,.0261,1.72211846062758E-02,0,0,0,.0010351390194673961879201669,0,1.9598494092315651036817725831,0,0,0,0,.0030174302417474617793690789,0,.0231037727415821376015141966,0,50
" 2000-04-19",7,.36,.166209796006319954060113536,0,.2852,.3767,0,1425.798,1.9461,1.3648927393416,1.8432,1.29277180758389,.0246,1.72211846062758E-02,0,0,0,.0009730306782993524166449569,0,1.8422584446776711974608662272,0,0,0,0,.0028363844272426140726069341,0,.0217175463770872093454233447,0,50
" 2000-04-20",8,.33,.177325990348038277194784512,0,.2681,.3541,0,1340.2501,1.8293,1.3648927393416,1.7326,1.29277180758389,.0231,1.72211846062758E-02,0,0,0,.0009146488376013912716462595,0,1.7317229379970109256132142518,0,0,0,0,.0026662013616080572282505181,0,.020414493594461976784697944,0,50
" 2000-04-21",8,1.45,.177325990348038277194784512,0,.2559,.338,0,1279.3928,1.7462,1.3648927393416,1.654,1.29277180758389,.022,1.72211846062758E-02,0,0,0,.0008731169962968086414384832,0,1.6530898721823673499603805948,0,0,0,0,.0025451360442051987853008173,0,.0194875241681387001809416136,0,50
" 2000-04-22",6,1.3,.155703369557202031187467776,5.16007580147531E-06,.3169,.4186,0,1584.4309,2.1626,1.36491910194628,2.2904,1.44558327843304,.1877,.118477764924695,0,0,0,.0010812890896144396637010065,.2421525445366894185442823994,2.0471929259925256727220592808,0,0,0,0,.0031519576962260935956034709,.1604344437749690237680030554,.0241334257099125077523956196,0,50
" 2000-04-23",4,.18,.136407561644186769187965312,0,.3665,.4842,0,1832.606,2.5013,1.3648927393416,2.3691,1.29277180758389,.0316,1.72211846062758E-02,0,0,0,.0012506553162238869865094595,0,2.367890724392602625070473217,0,0,0,0,.0036456602467926328510848406,0,.0279139861030022074782688573,0,50
" 2000-04-24",5,.03,.14577837712151571750002112,0,.3472,.4586,0,1735.7265,2.3691,1.3648927393416,2.2439,1.29277180758389,.0299,1.72211846062758E-02,0,0,0,.0011845402303959387438616824,0,2.2427137100357596758289894698,0,0,0,0,.0034529347716041636029498586,0,.0264383312498549910763283072,0,50
" 2000-04-25",6,0,.155703369557202031187467776,0,.3263,.431,0,1631.5829,2.2269,1.3648927393416,2.1093,1.29277180758389,.0281,1.72211846062758E-02,0,0,0,.0011134678165721824192299814,0,2.1081508874336140952792501017,0,0,0,0,.0032457586853079137867728671,0,.0248520313748636916117486088,0,50
" 2000-04-26",5,.03,.14577837712151571750002112,0,.3068,.4052,0,1533.6879,2.0933,1.3648927393416,1.9827,1.29277180758389,.0264,1.72211846062758E-02,0,0,0,.0010466597475778514740761825,0,1.9816618341875972495624950947,0,0,0,0,.0030510131641894389595664951,0,.0233609094923718701150436922,0,50
" 2000-04-27",7,.46,.166209796006319954060113536,0,.2884,.3809,0,1441.6666,1.9677,1.3648927393416,1.8637,1.29277180758389,.0248,1.72211846062758E-02,0,0,0,.0009838601627231803856316116,0,1.8627621241363414145887453891,0,0,0,0,.0028679523743380726219925053,0,.0219592549228295579081410707,0,50
" 2000-04-28",7,0,.166209796006319954060113536,0,.2711,.358,0,1355.1666,1.8497,1.3648927393416,1.7519,1.29277180758389,.0233,1.72211846062758E-02,0,0,0,.0009248285529597895624937149,0,1.750996396688160929713420666,0,0,0,0,.002695875231877788264672955,0,.0206416996274597844336526065,0,50
" 2000-04-29",8,.03,.177325990348038277194784512,0,.2548,.3365,0,1273.8566,1.7387,1.3648927393416,1.6468,1.29277180758389,.0219,1.72211846062758E-02,0,0,0,.000869338839782202188744092,0,1.6459366128868712739306154278,0,0,0,0,.0025341227179651209687925777,0,.0194031976498121973676334501,0,50
" 2000-04-30",10,0,.201506596013387424043804032,0,.2395,.3163,0,1197.4252,1.6344,1.3648927393416,1.548,1.29277180758389,.0206,1.72211846062758E-02,0,0,0,.0008171785093952700574194465,0,1.5471804161136589974947784981,0,0,0,0,.0023820753548872137106650231,0,.018239005790823465525575443,0,50
" 2000-05-01",9,.48,.2802046771421107989894328781,0,.2251,.2974,0,1125.5797,1.9263,1.71139065550895,1.4553,1.29294505654197,.02,1.77262053190897E-02,0,0,0,.0009631533138671616430388941,0,1.4543495911468394576450917899,0,0,0,0,.002807591909922779126724764,0,.0171446654433740575940409164,0,50
" 2000-05-02",9,0,.2802046771421107989894328781,0,.2116,.2795,0,1058.0449,1.8107,1.71139065550895,1.368,1.29294505654197,.0188,1.77262053190897E-02,0,0,0,.0009053641150351319444565605,0,1.367088615678029090186386281,0,0,0,0,.0026391363953274123791212781,0,.0161159855167716141383984614,0,50
" 2000-05-03",9,0,.2802046771421107989894328781,0,.1989,.2628,0,994.5622,1.7021,1.71139065550895,1.2859,1.29294505654197,.0176,1.77262053190897E-02,0,0,0,.0008510422681330240277891668,0,1.2850632987373473447752031066,0,0,0,0,.0024807882116077676363740014,0,.0151490263857653172900945538,0,50
" 2000-05-04",11,.15,.3180707914581254699561262413,0,.187,.247,0,934.8885,1.6,1.71139065550895,1.2088,1.29294505654197,.0166,1.77262053190897E-02,0,0,0,.0007999797320450425861218168,0,1.2079595008131065040886909199,0,0,0,0,.0023319409189113015781915613,0,.0142400848026193982526888805,0,50
" 2000-05-05",18,1.24,.487694410919227741201649856,0,.1758,.2322,0,878.7952,1.504,1.71139065550895,1.1362,1.29294505654197,.0156,1.77262053190897E-02,0,0,0,.0007519809481223400309545078,0,1.135481930764320113843369465,0,0,0,0,.0021920244637766234835000677,0,.0133856797144622343575275477,0,50
" 2000-05-06",19,.2,.5173850631630604085730886579,0,.1652,.2182,0,826.0675,1.4137,1.71139065550895,1.0681,1.29294505654197,.0146,1.77262053190897E-02,0,0,0,.0007068620912349996290972373,0,1.0673530149184609070127672964,0,0,0,0,.0020605029959500260744900636,0,.0125825389315945002960758948,0,50
" 2000-05-07",20,.05,.548626021430595074570005033,0,.1553,.2051,0,776.5034,1.3289,1.71139065550895,1.004,1.29294505654197,.0138,1.77262053190897E-02,0,0,0,.0006644503657608996513514031,0,1.003311834023353252592001259,0,0,0,0,.0019368728161930245100206598,0,.0118275865956988302783113411,0,50
" 2000-05-08",21,.28,.5814847194785473219509547699,0,.146,.1928,0,729.9132,1.2492,1.71139065550895,.9437,1.29294505654197,.0129,1.77262053190897E-02,0,0,0,.0006245833438152456722703189,0,.9431131239819520574364811824,0,0,0,0,.0018206604472214430394194202,0,.0111179313999569004616126607,0,50
" 2000-05-09",20,1.09,.548626021430595074570005033,0,.1372,.1813,0,686.1184,1.1742,1.71139065550895,.8871,1.29294505654197,.0122,1.77262053190897E-02,0,0,0,.0005871083431863309319340998,0,.8865263365430349339902923121,0,0,0,0,.001711420820388156457054255,0,.010450855515959486433915901,0,50
" 2000-05-10",17,.94,.4594889247133787353389004186,0,.129,.1704,0,644.9513,1.1038,1.71139065550895,.8339,1.29294505654197,.0114,1.77262053190897E-02,0,0,0,.0005518818425951510760180538,0,.8333347563504528379508747748,0,0,0,0,.0016087355711648670696309997,0,.009823804185001917247880947,0,50
" 2000-05-11",13,2.31,.360292796213804187414352727,5.47475994367283E-02,.176,.2325,0,879.9733,2.1722,2.46851332256544,.9039,1.02722153986945,.0761,8.65012534771968E-02,0,0,0,.0007529890574171760807862039,.1198398875206090837288133458,.7833346709694256676738222866,0,0,0,0,.0021949631023710705718338276,.0646894560635267532653430075,.0092343759339018022130080901,0,50
" 2000-05-12",15,.08,.4072840007880685894715407334,0,.2071,.2735,0,1035.4145,1.772,1.71139065550895,1.3387,1.29294505654197,.0184,1.77262053190897E-02,0,0,0,.0008859993299896968159711038,0,1.3378480297733853758508980794,0,0,0,0,.002582688046919968920530639,0,.0157712815571768405437382805,0,50
" 2000-05-13",17,1.24,.4594889247133787353389004186,6.95666495119064E-02,.2642,.349,0,1321.0988,3.1075,2.35221125085517,1.323,1.00146729619053,.0528,4.00010702787032E-02,0,0,0,.0011304580701594057194716961,.0643296365911495307966344534,1.257577147986982253299844196,0,0,0,0,.0032952852745146711197448797,.0347250759821529247919151455,.0148250046637462301111139837,0,50
" 2000-05-14",15,0,.4072840007880685894715407334,0,.206,.2721,0,1029.9724,1.7627,1.71139065550895,1.3317,1.29294505654197,.0183,1.77262053190897E-02,0,0,0,.0008813425656272318943354115,0,1.3308163731834023350053265531,0,0,0,0,.0025691135788033836597611628,0,.0156883885578032231300302846,0,50
" 2000-05-15",10,0,.2986179076059821669180916173,0,.1936,.2558,0,968.1741,1.6569,1.71139065550895,1.2518,1.29294505654197,.0172,1.77262053190897E-02,0,0,0,.0008284620116895979806752868,0,1.2509673907923981949050069584,0,0,0,0,.002414966764075180640175493,0,.0147470852443350297422284675,0,50
" 2000-05-16",9,.15,.2802046771421107989894328781,0,.182,.2404,0,910.0836,1.5575,1.71139065550895,1.1767,1.29294505654197,.0161,1.77262053190897E-02,0,0,0,.0007787542909882221018347696,0,1.1759093473448543032107065415,0,0,0,0,.0022700687582306698017649634,0,.0138622601296749279576947594,0,50
" 2000-05-17",11,.13,.3180707914581254699561262413,0,.1711,.226,0,855.4786,1.4641,1.71139065550895,1.1061,1.29294505654197,.0152,1.77262053190897E-02,0,0,0,.0007320290335289287757246834,0,1.1053547865041630450180641508,0,0,0,0,.0021338646327368296136590656,0,.0130305245218944322802330739,0,50
" 2000-05-18",13,1.02,.360292796213804187414352727,0,.1608,.2124,0,804.1499,1.3762,1.71139065550895,1.0397,1.29294505654197,.0143,1.77262053190897E-02,0,0,0,.0006881072915171930491812024,0,1.0390334993139132623169802998,0,0,0,0,.0020058327547726198368395217,0,.0122486930505807663434190894,0,50
" 2000-05-19",9,1.07,.2802046771421107989894328781,0,.1512,.1997,0,755.9009,1.2936,1.71139065550895,.9773,1.29294505654197,.0134,1.77262053190897E-02,0,0,0,.0006468208540261614662303303,0,.9766914893550784665779614835,0,0,0,0,.0018854827894862626466291504,0,.0115137714675459203628139441,0,50
" 2000-05-20",7,.13,.2463106542861112039891086797,0,.1676,.2214,0,838.1356,1.4344,1.71139065550895,1.0837,1.29294505654197,.0149,1.77262053190897E-02,0,0,0,.0007171886745490728924940843,0,1.0829460279980354588332562801,0,0,0,0,.0020906049863105496687841859,0,.0127663578662790081009269038,0,50
" 2000-05-21",9,.08,.2802046771421107989894328781,0,.1576,.2081,0,787.8474,1.3483,1.71139065550895,1.0186,1.29294505654197,.014,1.77262053190897E-02,0,0,0,.0006741573540761285189444392,0,1.0179692663181533313032609024,0,0,0,0,.0019651686871319166886571347,0,.0120003763943022676148712896,0,50
" 2000-05-22",12,.05,.3386121869460296147277221222,0,.1481,.1957,0,740.5766,1.2674,1.71139065550895,.9575,1.29294505654197,.0131,1.77262053190897E-02,0,0,0,.0006337079128315608078077729,0,.9568911103390641314250652495,0,0,0,0,.0018472585659040016873377066,0,.0112803538106441315579790122,0,50
" 2000-05-23",16,.2,.4327056983944870419799516493,0,.1392,.1839,0,696.142,1.1914,1.71139065550895,.9001,1.29294505654197,.0123,1.77262053190897E-02,0,0,0,.0005956854380616671593393065,0,.8994776437187202835395613347,0,0,0,0,.0017364230519497615860974442,0,.0106035325820054836645002715,0,50
" 2000-05-24",16,.91,.4327056983944870419799516493,0,.1309,.1729,0,654.3735,1.1199,1.71139065550895,.8461,1.29294505654197,.0116,1.77262053190897E-02,0,0,0,.0005599443117779671297789481,0,.8455089850955970665271876537,0,0,0,0,.0016322376688327758909315976,0,.0099673206270851546446302552,0,50
" 2000-05-25",14,.86,.3831652179059606724651879168,0,.123,.1625,0,615.1111,1.0527,1.71139065550895,.7953,1.29294505654197,.0109,1.77262053190897E-02,0,0,0,.0005263476530712891019922112,0,.794778445989861242535556393,0,0,0,0,.0015343034087028093374757017,0,.0093692813894600453659524399,0,50
" 2000-05-26",12,0,.3386121869460296147277221222,0,.1226,.162,0,613.0907,1.0492,1.71139065550895,.7927,1.29294505654197,.0109,1.77262053190897E-02,0,0,0,.0005246188781577684821512492,0,.7921680172528529293701098539,0,0,0,0,.0015292640298298967253671643,0,.0093385082331073934958593414,0,50
" 2000-05-27",12,0,.3386121869460296147277221222,0,.1153,.1523,0,576.3053,.9863,1.71139065550895,.7451,1.29294505654197,.0102,1.77262053190897E-02,0,0,0,.0004931417454683023732221742,0,.7446379362176817536079032624,0,0,0,0,.0014375081880401029218451345,0,.008778197739120949886107781,0,50
" 2000-05-28",11,0,.3180707914581254699561262413,0,.1084,.1431,0,541.727,.9271,1.71139065550895,.7004,1.29294505654197,.0096,1.77262053190897E-02,0,0,0,.0004635532407402042308288438,0,.6999596600446208483914290651,0,0,0,0,.0013512576967576967465344264,0,.0082515058747736928929413141,0,50
" 2000-05-29",12,0,.3386121869460296147277221222,0,.1019,.1345,0,509.2234,.8715,1.71139065550895,.6584,1.29294505654197,.009,1.77262053190897E-02,0,0,0,.0004357400462957919769791132,0,.6579620804419435974879433229,0,0,0,0,.0012701822349522349417423608,0,.0077564155222872713193648353,0,50
" 2000-05-30",14,0,.3831652179059606724651879168,0,.0957,.1265,0,478.67,.8192,1.71139065550895,.6189,1.292,.0085,.0152308,0,0,0,.0004095956435180444583603664,0,.6184843556154269816386667227,0,0,0,0,.0011939713008551008452378192,0,.0072910305909500350402029451,0,50
" 2000-05-31",18,.05,.487694410919227741201649856,0,.09,.1189,0,449.9498,.77,1.71139065550895,.5818,1.292,.008,.0152308,0,0,0,.0003850199049069617908587444,0,.5813752942785013627403467196,0,0,0,0,.00112233302280379479452355,0,.0068535687554930329377907684,0,50
" 2000-06-01",17,0,.5591595659294992789335468926,0,.0846,.1117,0,422.9528,1.3051,3.08567275848695,.5471,1.292,.0083,.0152308,0,0,0,.000652546922895133332246687,0,.5464927766217912809759259164,0,0,0,0,.0019021742802393131941626408,0,.0064423546301634509615233222,0,50
" 2000-06-02",17,.3,.5591595659294992789335468926,0,.0795,.105,0,397.5756,1.2268,3.08567275848695,.5143,1.292,.0078,.0152308,0,0,0,.0006133941075214253323118858,0,.5137032100244838041173703617,0,0,0,0,.0017880438234249544025128823,0,.0060558133523536439038319229,0,50
" 2000-06-03",15,0,.4956305426354827217387137745,0,.0747,.0987,0,373.7211,1.1532,3.08567275848695,.4835,1.292,.0074,.0152308,0,0,0,.0005765904610701398123731726,0,.4828810174230147758703281398,0,0,0,0,.0016807611940194571383621094,0,.0056924645512124252696020075,0,50
" 2000-06-04",13,0,.4384461794462275358215670785,0,.0703,.0928,0,351.2978,1.084,3.08567275848695,.4545,1.292,.0069,.0152308,0,0,0,.0005419950334059314236307823,0,.453908156377633889318108451,0,0,0,0,.0015799155223782897100603828,0,.005350916678139679753425887,0,50
" 2000-06-05",12,.38,.4120626924561591443386740218,0,.066,.0872,0,330.2199,1.019,3.08567275848695,.4272,1.292,.0065,.0152308,0,0,0,.0005094753314015755382129353,0,.4266736669949758559590219445,0,0,0,0,.0014851205910355923274567599,0,.0050298616774512989682203338,0,50
