"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 1942-07-26",-18,0,0,0,0,0,0,0,0,1334.41017576496,0,1.292,0,.0152308,0,.0000019235628057598681791025,0,.0000000145458506307301370253,0,.0000000281690580469433108908,0,0,0,0,.0000000424011545885783873879,0,.0000000003320722053416286219,0,50
" 1942-07-27",-18,0,0,0,0,0,0,0,0,1334.41017576496,0,1.292,0,.0152308,0,.0000018081490374142760883281,0,.0000000136730995928863288036,0,.000000026478914564126712237,0,0,0,0,.000000039857085313263684144,0,.0000000003121478730211309046,0,50
" 1942-07-28",-18,0,0,0,0,0,0,0,0,1334.41017576496,0,1.292,0,.0152308,0,.0000016996600951694195230328,0,.0000000128527136173131490754,0,.0000000248901796902791095028,0,0,0,0,.0000000374656601944678630954,0,.0000000002934190006398630503,0,50
" 1942-07-29",-18,0,0,0,0,0,0,0,0,1334.41017576496,0,1.292,0,.0152308,0,.0000015976804894592543516482,0,.0000000120815508002743601309,0,.0000000233967689088623629326,0,0,0,0,.0000000352177205827997913096,0,.0000000002758138606014712673,0,50
" 1942-07-30",-18,0,0,0,0,0,0,0,0,1334.41017576496,0,1.292,0,.0152308,0,.0000015018196600916990905423,0,.0000000113566577522578985229,0,.0000000219929627743306211566,0,0,0,0,.0000000331046573478318038309,0,.0000000002592650289653829913,0,50
" 1942-07-31",-18,0,0,0,0,0,0,0,0,1334.41017576496,0,1.292,0,.0152308,0,.0000014117104804861971451106,0,.0000000106752582871224246116,0,.0000000206733850078707838872,0,0,0,0,.0000000311183779069618956011,0,.0000000002437091272274600118,0,50
" 1942-08-01",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.000001327007851657025316404,0,.000000021613288994139779036,0,.000000019432981907398536854,0,0,0,0,.0000000630027374179173567244,0,.000000000229086579593812411,0,50
" 1942-08-02",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.0000012473873805576037974409,0,.0000000203164916544913922941,0,.000000018267002992954624643,0,0,0,0,.0000000592225731728423153219,0,.0000000002153413848181836663,0,50
" 1942-08-03",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.000001172544137724147569568,0,.0000000190975021552219087561,0,.0000000171709828133773471641,0,0,0,0,.0000000556692187824717764013,0,.0000000002024209017290926464,0,50
" 1942-08-04",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.0000011021914894606987154248,0,.0000000179516520259085942312,0,.0000000161407238445747063347,0,0,0,0,.0000000523290656555234698187,0,.0000000001902756476253470876,0,50
" 1942-08-05",-18,0,0,0,0,0,0,0,0,2874.11380335246,0,1.292,0,.0152308,0,.0000010360600000930567924808,0,.000000016874552904354078577,0,.0000000151722804139002239543,0,0,0,0,.0000000491893217161920616287,0,.0000000001788591087678262623,0,50
" 1942-08-06",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.0000009738964000874733849258,0,.0000000158620797300928338623,0,.000000014261943589066210517,0,0,0,0,.0000000462379624132205379307,0,.0000000001681275622417566866,0,50
" 1942-08-07",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.0000009154626160822249818461,0,.0000000149103549462872638308,0,.0000000134062269737222378862,0,0,0,0,.0000000434636846684273056556,0,.0000000001580399085072512854,0,50
" 1942-08-08",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.0000008605348591172914829309,0,.0000000140157336495100280009,0,.000000012601853355298903613,0,0,0,0,.0000000408558635883216673161,0,.0000000001485575139968162083,0,50
" 1942-08-09",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.0000008089027675702539939524,0,.0000000131747896305394263208,0,.0000000118457421539809693961,0,0,0,0,.000000038404511773022367277,0,.0000000001396440631570072358,0,50
" 1942-08-10",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.0000007603686015160387543232,0,.0000000123843022527070607417,0,.0000000111349976247421112325,0,0,0,0,.0000000361002410666410252407,0,.0000000001312654193675868016,0,50
" 1942-08-11",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.00000071474648542507642904,0,.0000000116412441175446370968,0,.0000000104668977672575845582,0,0,0,0,.0000000339342266026425637252,0,.0000000001233894942055315935,0,50
" 1942-08-12",-18,0,0,0,0,0,0,0,0,2874.11380335246,0,1.292,0,.0152308,0,.0000006718616962995718433276,0,.0000000109427694704919588715,0,.0000000098388839012221294851,0,0,0,0,.0000000318981730064840099031,0,.0000000001159861245531996979,0,50
" 1942-08-13",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.0000006315499945215975327262,0,.0000000102862033022624413392,0,.000000009248550867148801716,0,0,0,0,.0000000299842826260949693088,0,.000000000109026957080007716,0,50
" 1942-08-14",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.0000005936569948503016807723,0,.000000009669031104126694859,0,.0000000086936378151198736132,0,0,0,0,.0000000281852256685292711507,0,.0000000001024853396552072531,0,50
" 1942-08-15",-18,0,0,0,0,0,0,0,0,2874.11380335246,0,1.292,0,.0152308,0,.0000005580375751592835798924,0,.0000000090888892378790931669,0,.0000000081720195462126811959,0,0,0,0,.0000000264941121284175148801,0,.0000000000963362192758948179,0,50
" 1942-08-16",-18,0,0,0,0,0,0,0,0,2874.11380335246,0,1.292,0,.0152308,0,.0000005245553206497265651086,0,.000000008543555883606347577,0,.0000000076816983734399203243,0,0,0,0,.0000000249044654007124639878,0,.0000000000905560461193411288,0,50
" 1942-08-17",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.0000004930820014107429711977,0,.0000000080309425305899667223,0,.0000000072207964710335251048,0,0,0,0,.0000000234101974766697161483,0,.0000000000851226833521806611,0,50
" 1942-08-18",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.000000463497081326098392947,0,.0000000075490859787545687193,0,.0000000067875486827715135988,0,0,0,0,.0000000220055856280695331804,0,.0000000000800153223510498214,0,50
" 1942-08-19",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.0000004356872564465324893755,0,.0000000070961408200292945963,0,.0000000063802957618052227829,0,0,0,0,.0000000206852504903853611898,0,.0000000000752144030099868321,0,50
" 1942-08-20",-18,0,0,0,0,0,0,0,0,2874.11380335246,0,1.292,0,.0152308,0,.0000004095460210597405399962,0,.0000000066703723708275369202,0,.0000000059974780160969094157,0,0,0,0,.0000000194441354609622395176,0,.0000000000707015388293876222,0,50
" 1942-08-21",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.0000003849732597961561076052,0,.0000000062701500285778847051,0,.0000000056376293351310948509,0,0,0,0,.000000018277487333304505147,0,.0000000000664594464996243649,0,50
" 1942-08-22",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.0000003618748642083867411339,0,.0000000058939410268632116226,0,.0000000052993715750232291596,0,0,0,0,.0000000171808380933062348375,0,.000000000062471879709646903,0,50
" 1942-08-23",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.0000003401623723558835366888,0,.0000000055403045652514189256,0,.0000000049814092805218354104,0,0,0,0,.0000000161499878077078607483,0,.0000000000587235669270680888,0,50
" 1942-08-24",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.0000003197526300145305244831,0,.00000000520788629133633379,0,.0000000046825247236905252857,0,0,0,0,.0000000151809885392453891032,0,.0000000000552001529114440035,0,50
" 1942-08-25",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.0000003005674722136586930238,0,.0000000048954131138561537628,0,.0000000044015732402690937687,0,0,0,0,.0000000142701292268906657575,0,.0000000000518881437367573633,0,50
" 1942-08-26",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.000000282533423880839171408,0,.0000000046016883270247845364,0,.0000000041374788458529481421,0,0,0,0,.0000000134139214732772258104,0,.0000000000487748551125519215,0,50
" 1942-08-27",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.0000002655814184479888211394,0,.0000000043255870274032974645,0,.0000000038892301151017712538,0,0,0,0,.0000000126090861848805922625,0,.0000000000458483638057988062,0,50
" 1942-08-28",-18,0,0,0,0,0,0,0,0,2874.11380335246,0,1.292,0,.0152308,0,.0000002496465333411094918816,0,.0000000040660518057590996168,0,.0000000036558763081956649787,0,0,0,0,.0000000118525410137877567273,0,.0000000000430974619774508778,0,50
" 1942-08-29",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.0000002346677413406429223387,0,.0000000038220886974135536393,0,.0000000034365237297039250796,0,0,0,0,.0000000111413885529604913222,0,.0000000000405116142588038251,0,50
" 1942-08-30",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.0000002205876768602043470204,0,.0000000035927633755687404213,0,.0000000032303323059216895751,0,0,0,0,.0000000104729052397828618439,0,.0000000000380809174032755956,0,50
" 1942-08-31",-18,0,0,0,0,0,0,0,0,2874.11380335245,0,1.292,0,.0152308,0,.0000002073524162485920861992,0,.000000003377197573034615996,0,.0000000030365123675663882006,0,0,0,0,.0000000098445309253958901333,0,.0000000000357960623590790599,0,50
" 1942-09-01",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000001949112712736765610423,0,.0000000070042692965841514144,0,.0000000028543216255124049089,0,0,0,0,.0000000204174449995428227776,0,.0000000000336482986175343163,0,50
" 1942-09-02",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000001832165949972559673612,0,.0000000065840131387891023289,0,.0000000026830623279816606141,0,0,0,0,.000000019192398299570253409,0,.0000000000316294007004822573,0,50
" 1942-09-03",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000001722235992974206093107,0,.0000000061889723504617561888,0,.0000000025220785883027609771,0,0,0,0,.0000000180408544015960382036,0,.0000000000297316366584533219,0,50
" 1942-09-04",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000001618901833395753727662,0,.000000005817634009434050818,0,.0000000023707538730045953187,0,0,0,0,.0000000169584031375002759128,0,.0000000000279477384589461226,0,50
" 1942-09-05",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000001521767723392008503905,0,.0000000054685759688680077686,0,.0000000022285086406243195995,0,0,0,0,.000000015940898949250259357,0,.0000000000262708741514093552,0,50
" 1942-09-06",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000001430461659988487993847,0,.0000000051404614107359273031,0,.0000000020947981221868604237,0,0,0,0,.0000000149844450122952437975,0,.0000000000246946217023247939,0,50
" 1942-09-07",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000001344633960389178714296,0,.0000000048320337260917716652,0,.0000000019691102348556487984,0,0,0,0,.0000000140853783115575291705,0,.0000000000232129444001853063,0,50
" 1942-09-08",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.000000126395592276582799142,0,.0000000045421117025262653652,0,.0000000018509636207643098705,0,0,0,0,.00000001324025561286407742,0,.0000000000218201677361741879,0,50
" 1942-09-09",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000001188118567399878311538,0,.0000000042695850003746894419,0,.0000000017399058035184512777,0,0,0,0,.0000000124458402760922327707,0,.0000000000205109576720037366,0,50
" 1942-09-10",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.000000111683145335588561304,0,.0000000040134099003522080761,0,.0000000016355114553073442013,0,0,0,0,.0000000116990898595266988065,0,.0000000000192803002116835124,0,50
" 1942-09-11",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000001049821566154532476046,0,.0000000037726053063310755907,0,.0000000015373807679889035489,0,0,0,0,.0000000109971444679550968759,0,.0000000000181234821989825017,0,50
" 1942-09-12",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000000986832272185260527607,0,.0000000035462489879512110557,0,.0000000014451379219095693362,0,0,0,0,.0000000103373157998777910646,0,.0000000000170360732670435516,0,50
" 1942-09-13",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000000927622335854144895853,0,.0000000033334740486741383921,0,.0000000013584296465949951759,0,0,0,0,.0000000097170768518851235997,0,.0000000000160139088710209385,0,50
" 1942-09-14",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000000871964995702896202499,0,.00000000313346560575369009,0,.0000000012769238677992954659,0,0,0,0,.0000000091340522407720161879,0,.0000000000150530743387596822,0,50
" 1942-09-15",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.000000081964709596072243019,0,.000000002945457669408468684,0,.0000000012003084357313377377,0,0,0,0,.000000008586009106325695215,0,.0000000000141498898784341012,0,50
" 1942-09-16",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000000770468270203079084211,0,.0000000027687302092439605623,0,.0000000011282899295874574732,0,0,0,0,.0000000080708485599461535003,0,.0000000000133008964857280552,0,50
" 1942-09-17",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000000724240173990894339238,0,.0000000026026063966893229289,0,.0000000010605925338122100249,0,0,0,0,.0000000075865976463493842911,0,.0000000000125028426965843719,0,50
" 1942-09-18",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000000680785763551440678998,0,.0000000024464500128879635536,0,.0000000009969569817834774236,0,0,0,0,.0000000071314017875684212348,0,.0000000000117526721347893095,0,50
" 1942-09-19",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000000639938617738354238091,0,.0000000022996630121146857398,0,.0000000009371395628764687779,0,0,0,0,.000000006703517680314315959,0,.000000000011047511806701951,0,50
" 1942-09-20",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000000601542300674052983911,0,.0000000021616832313878045957,0,.0000000008809111891038806514,0,0,0,0,.0000000063013066194954570026,0,.0000000000103846610982998339,0,50
" 1942-09-21",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000000565449762633609804991,0,.0000000020319822375045363204,0,.0000000008280565177576478125,0,0,0,0,.0000000059232282223257295836,0,.0000000000097615814324018439,0,50
" 1942-09-22",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000000531522776875593216568,0,.0000000019100633032542641407,0,.0000000007783731266921889436,0,0,0,0,.0000000055678345289861858073,0,.0000000000091758865464577332,0,50
" 1942-09-23",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000000499631410263057623415,0,.0000000017954595050590082917,0,.0000000007316707390906576067,0,0,0,0,.0000000052337644572470146572,0,.0000000000086253333536702693,0,50
" 1942-09-24",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000000469653525647274166363,0,.0000000016877319347554677955,0,.0000000006877704947452181508,0,0,0,0,.0000000049197385898121937815,0,.0000000000081078133524500531,0,50
" 1942-09-25",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000000441474314108437716187,0,.0000000015864680186701397271,0,.0000000006465042650605050615,0,0,0,0,.0000000046245542744234621525,0,.0000000000076213445513030499,0,50
" 1942-09-26",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000000414985855261931453234,0,.0000000014912799375499313435,0,.0000000006077140091568747578,0,0,0,0,.0000000043470810179580544236,0,.0000000000071640638782248669,0,50
" 1942-09-27",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000000390086703946215566137,0,.0000000014018031412969354632,0,.0000000005712511686074622725,0,0,0,0,.0000000040862561568805711592,0,.0000000000067342200455313749,0,50
" 1942-09-28",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000000366681501709442631886,0,.0000000013176949528191193344,0,.0000000005369760984910145357,0,0,0,0,.0000000038410807874677368867,0,.0000000000063301668427994924,0,50
" 1942-09-29",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000000344680611606876074211,0,.0000000012386332556499721752,0,.0000000005047575325815536639,0,0,0,0,.000000003610615940219672676,0,.0000000000059503568322315229,0,50
" 1942-09-30",-18,0,0,0,0,0,0,0,0,6341.36094566505,0,1.292,0,.0152308,0,.0000000323999774910463509847,0,.000000001164315260310973845,0,.0000000004744720806266604442,0,0,0,0,.0000000033939789838064923163,0,.0000000000055933354222976315,0,50
" 1942-10-01",-18,0,0,0,0,0,0,0,0,13007.2154114967,0,1.292,0,.0152308,0,.0000000304559788415835699053,0,.0000000022449170699901309027,0,.0000000004460037557890608172,0,0,0,0,.000000006543933259021235766,0,.0000000000052577352969597736,0,50
" 1942-10-02",-18,0,0,0,0,0,0,0,0,13007.2154114967,0,1.292,0,.0152308,0,.0000000286286201110885557128,0,.0000000021102220457907230487,0,.0000000004192435304417171682,0,0,0,0,.0000000061512972634799616204,0,.0000000000049422711791421872,0,50
" 1942-10-03",-18,0,0,0,0,0,0,0,0,13007.2154114967,0,1.292,0,.0152308,0,.0000000269109029044232423673,0,.0000000019836087230432796656,0,.0000000003940889186152141381,0,0,0,0,.0000000057822194276711639226,0,.000000000004645734908393656,0,50
" 1942-10-04",-18,0,0,0,0,0,0,0,0,13007.2154114967,0,1.292,0,.0152308,0,.0000000252962487301578478341,0,.0000000018645921996606828863,0,.0000000003704435834983012899,0,0,0,0,.0000000054352862620108940892,0,.0000000000043669908138900366,0,50
" 1942-10-05",-18,0,0,0,0,0,0,0,0,13007.2154114967,0,1.292,0,.0152308,0,.0000000237784738063483769561,0,.0000000017527166676810419125,0,.0000000003482169684884032124,0,0,0,0,.0000000051091690862902404421,0,.0000000000041049713650566344,0,50
" 1942-10-06",-18,0,0,0,0,0,0,0,0,13007.2154114967,0,1.292,0,.0152308,0,.0000000223517653779674743511,0,.0000000016475536676201793987,0,.0000000003273239503790990199,0,0,0,0,.0000000048026189411128260182,0,.0000000000038586730831532364,0,50
" 1942-10-07",-18,0,0,0,0,0,0,0,0,13007.2154114967,0,1.292,0,.0152308,0,.0000000210106594552894258909,0,.0000000015487004475629686348,0,.0000000003076845133563530787,0,0,0,0,.0000000045144618046460564573,0,.0000000000036271526981640422,0,50
" 1942-10-08",-18,0,0,0,0,0,0,0,0,13007.2154114967,0,1.292,0,.0152308,0,.0000000197500198879720603472,0,.0000000014557784207091905174,0,.0000000002892234425549718941,0,0,0,0,.000000004243594096367293072,0,.0000000000034095235362741997,0,50
" 1942-10-09",-18,0,0,0,0,0,0,0,0,13007.2154114967,0,1.292,0,.0152308,0,.0000000185650186946937367008,0,.0000000013684317154666390845,0,.0000000002718700360016735801,0,0,0,0,.0000000039889784505852554822,0,.0000000000032049521240977477,0,50
" 1942-10-10",-18,0,0,0,0,0,0,0,0,13007.2154114967,0,1.292,0,.0152308,0,.0000000174511175730121124987,0,.0000000012863258125386407394,0,.0000000002555578338415731653,0,0,0,0,.0000000037496397435501401532,0,.0000000000030126549966518828,0,50
" 1942-10-11",-18,0,0,0,0,0,0,0,0,13007.2154114967,0,1.292,0,.0152308,0,.0000000164040505186313857638,0,.0000000012091462637863222962,0,.0000000002402243638110787756,0,0,0,0,.0000000035246613589371317473,0,.0000000000028318956968527698,0,50
" 1942-10-12",-18,0,0,0,0,0,0,0,0,13007.2154114967,0,1.292,0,.0152308,0,.0000000154198074875135025986,0,.000000001136597487959142957,0,.0000000002258109019824140488,0,0,0,0,.0000000033131816774009038383,0,.0000000000026619819550416036,0,50
" 1942-10-13",-18,0,0,0,0,0,0,0,0,13007.2154114967,0,1.292,0,.0152308,0,.0000000144946190382626924585,0,.0000000010684016386815943807,0,.0000000002122622478634692061,0,0,0,0,.0000000031143907767568496114,0,.0000000000025022630377391074,0,50
" 1942-10-14",-18,0,0,0,0,0,0,0,0,13007.2154114967,0,1.292,0,.0152308,0,.0000000136249418959669309119,0,.0000000010042975403606987179,0,.0000000001995265129916610537,0,0,0,0,.0000000029275273301514386349,0,.000000000002352127255474761,0,50
