"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 1973-03-31",5,0,.08179694878231687091580288,0,.117,.1546,0,585.1243,1.0886,1.8604483395014,.8121,1.38789320196694,.0105,1.79434568935087E-02,0,.0555128591952091145944785579,0,.000544296773067467005597383,0,.7560328926006967620786309403,0,0,0,0,.0015866250934916646440791565,0,.0089125276939804119534575945,0,50
" 1973-04-01",5,0,.14577837712151571750002112,0,.11,.1453,0,550.0168,1.5279,2.77789751373945,.7636,1.38835192655406,.0106,1.92806390649606E-02,0,.0521820876434965677188098444,0,.0007639452186363809761328256,0,.7106709190446549563539130839,0,0,0,0,.0022269003123250521809936095,0,.0083777760323415872362501387,0,50
" 1973-04-02",5,0,.14577837712151571750002112,0,.1034,.1366,0,517.0158,1.4362,2.77789751373945,.7178,1.38835192655406,.01,1.92806390649606E-02,0,.0490511623848867736556812538,0,.0007181085055181981175648561,0,.6680306639019756589726782993,0,0,0,0,.0020932862935855490501339929,0,.0078751094704010920020751304,0,50
" 1973-04-03",5,0,.14577837712151571750002112,0,.0972,.1284,0,485.9949,1.35,2.77789751373945,.6747,1.292,.0094,.0152308,0,.0461080926417935672363403785,0,.0006750219951871062305109647,0,.6279488240678571194343176011,0,0,0,0,.0019676891159704161071259533,0,.0074026029021770264819506226,0,50
" 1973-04-04",4,0,.136407561644186769187965312,0,.0914,.1207,0,456.8352,1.269,2.77789751373945,.6342,1.292,.0088,.0152308,0,.0433416070832859532021599559,0,.0006345206754758798566803068,0,.5902718946237856922682585454,0,0,0,0,.0018496277690121911406983961,0,.0069584467280464048930335852,0,50
" 1973-04-05",7,0,.166209796006319954060113536,0,.0859,.1134,0,429.4251,1.1929,2.77789751373945,.5962,1.292,.0083,.0152308,0,.0407411106582887960100303585,0,.0005964494349473270652794884,0,.5548555809463585507321630326,0,0,0,0,.0017386501028714596722564924,0,.0065409399243636205994515701,0,50
" 1973-04-06",3,0,.12756471136996068013140864,0,.0807,.1066,0,403.6596,1.1213,2.77789751373945,.5604,1.292,.0078,.0152308,0,.038296644018791468249428537,0,.0005606624688504874413627191,0,.5215642460895770376882332504,0,0,0,0,.0016343310966991720919211028,0,.0061484835289018033634844759,0,50
" 1973-04-07",-1,0,0,0,.0759,.1002,0,379.44,1.054,2.77789751373945,.5268,1.292,.0073,.0152308,0,.0359988453776639801544628247,0,.000527022720719458194880956,0,.490270391324202415426939255,0,0,0,0,.0015362712308972217664058366,0,.0057795745171676951616754074,0,50
" 1973-04-08",-1,0,0,0,.0713,.0942,0,356.6736,.9908,2.77789751373945,.4952,1.292,.0069,.0152308,0,.0338389146550041413451950552,0,.0004954013574762907031880986,0,.4608541678447502705013228996,0,0,0,0,.0014440949570433884604214864,0,.0054328000461376334519748829,0,50
" 1973-04-09",-2,0,0,0,.0671,.0886,0,335.2732,.9314,2.77789751373945,.4655,1.292,.0065,.0152308,0,.031808579775703892864483352,0,.0004656772760277132609968127,0,.4332029177740652542712435261,0,0,0,0,.0013574492596207851527961973,0,.0051068320433693754448563899,0,50
" 1973-04-10",-1,0,0,0,.063,.0833,0,315.1568,.8755,2.77789751373945,.4375,1.292,.0061,.0152308,0,.0299000649891616592926143508,0,.0004377366394660504653370039,0,.407210742707621339014968914,0,0,0,0,.0012760023040435380436284254,0,.0048004221207672129181650065,0,50
" 1973-04-11",5,0,.14577837712151571750002112,0,.0593,.0783,0,296.2474,.8229,2.77789751373945,.4113,1.292,.0057,.0152308,0,.0281060610898119597350574898,0,.0004114724410980874374167837,0,.38277809814516405867407078,0,0,0,0,.0011994421658009257610107199,0,.0045123967935211801430751062,0,50
" 1973-04-12",3,0,.12756471136996068013140864,0,.0557,.0736,0,278.4725,.7736,2.77789751373945,.3866,1.292,.0054,.0152308,0,.0264196974244232421509540404,0,.0003867840946322021911717767,0,.3598114122564542151536265328,0,0,0,0,.0011274756358528702153500767,0,.0042416529859099093344905998,0,50
" 1973-04-13",8,0,.177325990348038277194784512,0,.0524,.0692,0,261.7642,.7272,2.77789751373945,.3634,1.292,.005,.0152308,0,.024834515578957847621896798,0,.0003635770489542700597014701,0,.3382227275210669622444089414,0,0,0,0,.0010598270977016980024290721,0,.0039871538067553147744211638,0,50
" 1973-04-14",14,.03,.25855890354986636347619904,0,.0492,.065,0,246.0583,.6835,2.77789751373945,.3416,1.292,.0047,.0152308,0,.0233444446442203767645829901,0,.0003417624260170138561193819,0,.317929363869802944509744404,0,0,0,0,.0009962374718395961222833278,0,.003747924578349995887955894,0,50
" 1973-04-15",6,.51,.155703369557202031187467776,0,.0463,.0611,0,231.2948,.6425,2.77789751373945,.3211,1.292,.0045,.0152308,0,.0219437779655671541587080107,0,.000321256680455993024752219,0,.2988536020376147678391597405,0,0,0,0,.0009364632235292203549463281,0,.0035230491036489961346785403,0,50
" 1973-04-16",3,0,.12756471136996068013140864,0,.0435,.0574,0,217.4171,.604,2.77789751373945,.3019,1.292,.0042,.0152308,0,.02062715128763312490918553,0,.0003019812796286334432670858,0,.2809223859153578817688101557,0,0,0,0,.0008802754301174671336495484,0,.0033116661574300563665978279,0,50
" 1973-04-17",12,0,.228494632847585959034855424,0,.0409,.054,0,204.3721,.5677,2.77789751373945,.2837,1.292,.0039,.0152308,0,.0193895222103751374146343982,0,.0002838624028509154366710607,0,.2640670427604364088626815464,0,0,0,0,.0008274589043104191056305755,0,.0031129661879842529846019582,0,50
" 1973-04-18",17,0,.310061944600504536803640192,0,.0384,.0508,0,192.1098,.5337,2.77789751373945,.2667,1.292,.0037,.0152308,0,.0182261508777526291697563343,0,.000266830658679860510470797,0,.2482230201948102243309206531,0,0,0,0,.000777811370051793959292741,0,.0029261882167051978055258407,0,50
" 1973-04-19",13,1.27,.24312465221939807181106752,0,.0361,.0477,0,180.5832,.5016,2.77789751373945,.2507,1.292,.0035,.0152308,0,.0171325818250874714195709543,0,.0002508208191590688798425492,0,.2333296389831216108710654143,0,0,0,0,.0007311426878486863217351765,0,.0027506169237028859371942903,0,50
" 1973-04-20",13,0,.24312465221939807181106752,0,.034,.0448,0,169.7482,.4715,2.77789751373945,.2357,1.292,.0033,.0152308,0,.016104626915582223134396697,0,.0002357715700095247470519963,0,.2193298606441343142188014896,0,0,0,0,.0006872741265777651424310659,0,.0025855799082807127809626329,0,50
" 1973-04-21",6,0,.155703369557202031187467776,0,.0319,.0422,0,159.5633,.4433,2.77789751373945,.2215,1.292,.0031,.0152308,0,.0151383493006472897463328952,0,.0002216252758089532622288765,0,.2061700690054862553656734003,0,0,0,0,.000646037678983099233885202,0,.0024304451137838700141048749,0,50
" 1973-04-22",6,0,.155703369557202031187467776,0,.03,.0396,0,149.9895,.4167,2.77789751373945,.2082,1.292,.0029,.0152308,0,.0142300483426084523615529215,0,.0002083277592604160664951439,0,.1937998648651570800437329958,0,0,0,0,.0006072754182441132798520899,0,.0022846184069568378132585824,0,50
" 1973-04-23",6,0,.155703369557202031187467776,0,.0282,.0372,0,140.9902,.3917,2.77789751373945,.1957,1.292,.0027,.0152308,0,.0133762454420519452198597462,0,.0001958280937047911025054353,0,.1821718729732476552411090164,0,0,0,0,.0005708388931494664830609645,0,.0021475413025394275444630675,0,50
" 1973-04-24",2,.43,.119224628957170840494087936,0,.0265,.035,0,132.5307,.3682,2.77789751373945,.184,1.292,.0026,.0152308,0,.0125736707155288285066681614,0,.0001840784080825036363551091,0,.171241560594852795926642475,0,0,0,0,.0005365885595604984940773066,0,.0020186888243870618917952834,0,50
" 1973-04-25",4,0,.136407561644186769187965312,0,.0249,.0329,0,124.5789,.3461,2.77789751373945,.173,1.292,.0024,.0152308,0,.0118192504725970987962680718,0,.0001730337035975534181738026,0,.160967066959161628171043927,0,0,0,0,.0005043932459868685844326682,0,.0018975674949238381782875664,0,50
" 1973-04-26",4,0,.136407561644186769187965312,0,.0234,.0309,0,117.1042,.3253,2.77789751373945,.1626,1.292,.0023,.0152308,0,.0111100954442412728684919874,0,.0001626516813817002130833744,0,.1513090429416119304807812913,0,0,0,0,.0004741296512276564693667081,0,.0017837134452284078875903124,0,50
" 1973-04-27",3,0,.12756471136996068013140864,0,.022,.0291,0,110.0779,.3058,2.77789751373945,.1528,1.292,.0021,.0152308,0,.0104434897175867964963824682,0,.000152892580498798200298372,0,.1422305003651152146519344144,0,0,0,0,.0004456818721539970812047056,0,.0016766906385147034143348937,0,50
" 1973-04-28",8,0,.177325990348038277194784512,0,.0207,.0273,0,103.4732,.2874,2.77789751373945,.1437,1.292,.002,.0152308,0,.0098168803345315887065995201,0,.0001437190256688703082804697,0,.1336966703432083017728183492,0,0,0,0,.0004189409598247572563324233,0,.0015760892002038212094748001,0,50
" 1973-04-29",8,0,.177325990348038277194784512,0,.0195,.0257,0,97.2648,.2702,2.77789751373945,.135,1.292,.0019,.0152308,0,.0092278675144596933842035489,0,.0001350958841287380897836415,0,.1256748701226158036664492481,0,0,0,0,.0003938045022352718209524779,0,.0014815238481915919369063121,0,50
" 1973-04-30",7,.66,.166209796006319954060113536,0,.0183,.0242,0,91.429,.254,2.77789751373945,.1269,1.292,.0018,.0152308,0,.008674195463592111781151336,0,.000126990131081013804396623,0,.1181343779152588554464622934,0,0,0,0,.0003701762321011555116953292,0,.0013926324173000964206919333,0,50
" 1973-05-01",3,1.75,.1890414901908605125657596902,0,.0172,.0227,0,85.9432,.2222,2.58497410502519,.1193,1.292,.0016,.0152308,0,.0081537437357765850742822558,0,.0001110804941095559087330042,0,.1110463152403433241196745555,0,0,0,0,.0003237996403293556299502222,0,.0013090744722620906354504173,0,50
" 1973-05-02",9,.03,.2802046771421107989894328781,0,.0575,.076,0,287.6969,.7437,2.58497410502519,.3994,1.292,.0055,.0152308,0,.0272948478829983315078369543,0,.0003718445523600763250258429,0,.3717301377958955758083056196,0,0,0,0,.0010839268701296230096422723,0,.0043821574169827603219977873,0,50
" 1973-05-03",8,0,.262784034118525405914965353,0,.0541,.0714,0,270.4351,.6991,2.58497410502519,.3754,1.292,.0051,.0152308,0,.025657157010018431617366737,0,.0003495338792184717455242923,0,.3494263295281418412598072823,0,0,0,0,.0010188912579218456290637359,0,.0041192279719637947026779201,0,50
" 1973-05-04",11,0,.3180707914581254699561262413,0,.0508,.0672,0,254.209,.6571,2.58497410502519,.3529,1.292,.0048,.0152308,0,.0241177275894173257203247328,0,.0003285618464653634407928348,0,.3284607497564533307842188457,0,0,0,0,.0009577577824465348913199118,0,.0038720742936459670205172449,0,50
" 1973-05-05",18,0,.487694410919227741201649856,0,.0478,.0631,0,238.9565,.6177,2.58497410502519,.3317,1.292,.0045,.0152308,0,.0226706639340522861771052488,0,.0003088481356774416343452647,0,.3087531047710661309371657151,0,0,0,0,.0009002923154997427978407171,0,.0036397498360272089992862102,0,50
" 1973-05-06",11,0,.3180707914581254699561262413,0,.0449,.0593,0,224.6191,.5806,2.58497410502519,.3118,1.292,.0043,.0152308,0,.0213104240980091490064789339,0,.0002903172475367951362845488,0,.2902279184848021630809357717,0,0,0,0,.0008462747765697582299702741,0,.0034213648458655764593290376,0,50
" 1973-05-07",11,0,.3180707914581254699561262413,0,.0422,.0558,0,211.1419,.5458,2.58497410502519,.2931,1.292,.004,.0152308,0,.0200317986521286000660901978,0,.0002728982126845874281074759,0,.2728142433757140332960796254,0,0,0,0,.0007954982899755727361720576,0,.0032160829551136418717692953,0,50
" 1973-05-08",15,0,.4072840007880685894715407334,0,.0397,.0524,0,198.4734,.513,2.58497410502519,.2755,1.292,.0038,.0152308,0,.018829890733000884062124786,0,.0002565243199235121824210273,0,.2564453887731711912983148477,0,0,0,0,.0007477683925770383720017342,0,.0030231179778068233594631376,0,50
" 1973-05-09",15,.33,.4072840007880685894715407334,0,.0373,.0493,0,186.565,.4823,2.58497410502519,.259,1.292,.0035,.0152308,0,.0177000972890208310183972988,0,.0002411328607281014514757657,0,.2410586654467809198204159573,0,0,0,0,.0007029022890224160696816301,0,.0028417308991384139578953493,0,50
" 1973-05-10",12,0,.3386121869460296147277221222,0,.0351,.0463,0,175.3711,.4533,2.58497410502519,.2435,1.292,.0033,.0152308,0,.0166380914516795811572934609,0,.0002266648890844153643872197,0,.2265951455199740646311909999,0,0,0,0,.0006607281516810711055007323,0,.0026712270451901091204216284,0,50
" 1973-05-11",10,0,.2986179076059821669180916173,0,.033,.0436,0,164.8488,.4261,2.58497410502519,.2289,1.292,.0031,.0152308,0,.0156398059645788062878558533,0,.0002130649957393504425239866,0,.2129994367887756207533195402,0,0,0,0,.0006210844625802068391706884,0,.0025109534224787025731963307,0,50
" 1973-05-12",9,0,.2802046771421107989894328781,0,.031,.0409,0,154.9579,.4006,2.58497410502519,.2151,1.292,.0029,.0152308,0,.014701417606704077910584502,0,.0002002810959949894159725474,0,.200219470581449083508120367,0,0,0,0,.0005838193948253944288204471,0,.0023602962171299804188045508,0,50
" 1973-05-13",8,0,.262784034118525405914965353,0,.0291,.0385,0,145.6604,.3765,2.58497410502519,.2022,1.292,.0028,.0152308,0,.0138193325503018332359494319,0,.0001882642302352900510141945,0,.1882063023465621384976331454,0,0,0,0,.0005487902311358707630912202,0,.0022186784441021815936762778,0,50
" 1973-05-14",6,0,.2307409054802542203226815053,0,.0274,.0362,0,136.9208,.3539,2.58497410502519,.1901,1.292,.0026,.0152308,0,.012990172597283723241792466,0,.0001769683764211726479533429,0,.176913924205768410187775157,0,0,0,0,.000515862817267718517305747,0,.0020855577374560506980557011,0,50
" 1973-05-15",14,0,.3831652179059606724651879168,0,.0257,.034,0,128.7056,.3327,2.58497410502519,.1787,1.292,.0024,.0152308,0,.0122107622414466998472849181,0,.0001663502738359022890761423,0,.1662990887534223055765086473,0,0,0,0,.0004849110482316554062674022,0,.0019604242732086876561723591,0,50
" 1973-05-16",9,0,.2802046771421107989894328781,0,.0242,.032,0,120.9832,.3127,2.58497410502519,.168,1.292,.0023,.0152308,0,.011478116506959897856447823,0,.0001563692574057481517315737,0,.1563211434282169672419181285,0,0,0,0,.0004558163853377560818913581,0,.0018427988168161663968020175,0,50
" 1973-05-17",12,0,.3386121869460296147277221222,0,.0227,.03,0,113.7242,.294,2.58497410502519,.1579,1.292,.0022,.0152308,0,.0107894295165423039850609536,0,.0001469871019614032626276793,0,.1469418748225239492074030404,0,0,0,0,.0004284674022174907169778766,0,.0017322308878071964129938965,0,50
" 1973-05-18",18,0,.487694410919227741201649856,0,.0214,.0282,0,106.9008,.2763,2.58497410502519,.1484,1.292,.002,.0152308,0,.0101420637455497657459572964,0,.0001381678758437190668700186,0,.1381253623331725122549588591,0,0,0,0,.000402759358084441273959204,0,.0016282970345387646282142627,0,50
" 1973-05-19",16,0,.4327056983944870419799516493,0,.0201,.0265,0,100.4867,.2598,2.58497410502519,.1395,1.292,.0019,.0152308,0,.0095335399208167798011998586,0,.0001298778032930959228578174,0,.1298378405931821615196613265,0,0,0,0,.0003785937965993747975216518,0,.0015305992124664387505214069,0,50
" 1973-05-20",17,.05,.4594889247133787353389004186,0,.0189,.025,0,94.4575,.2442,2.58497410502519,.1311,1.292,.0018,.0152308,0,.0089615275255677730131278671,0,.0001220851350955101674863484,0,.1220475701575912318284816471,0,0,0,0,.0003558781688034123096703526,0,.0014387632597184524254901225,0,50
" 1973-05-21",19,0,.5173850631630604085730886579,0,.0178,.0235,0,88.7901,.2295,2.58497410502519,.1233,1.292,.0017,.0152308,0,.008423835874033706632340195,0,.0001147600269897795574371675,0,.1147247159481357579187727479,0,0,0,0,.0003345254786752075710901315,0,.0013524374641353452799607151,0,50
" 1973-05-22",15,0,.4072840007880685894715407334,0,.0167,.0221,0,83.4627,.2157,2.58497410502519,.1159,1.292,.0016,.0152308,0,.0079184057215916842343997834,0,.0001078744253703927839909374,0,.1078412329912476124436463836,0,0,0,0,.0003144539499546951168247236,0,.0012712912162872245631630722,0,50
" 1973-05-23",19,.13,.5173850631630604085730886579,0,.0157,.0207,0,78.4549,.2028,2.58497410502519,.1089,1.292,.0015,.0152308,0,.0074433013782961831803357964,0,.0001014019598481692169514812,0,.1013707590117727556970276007,0,0,0,0,.0002955867129574134098152402,0,.0011950137433099910893732879,0,50
" 1973-05-24",10,4.11,.2986179076059821669180916173,.116917538991225,.1317,.1739,0,658.2949,15.6048,23.7048615173834,.4449,.675774876939072,.3981,.604739846533113,0,.0069967032955984121895156486,0,.000850837613501265389732583,.341723089424176437729577868,.0952885134710663903552059444,0,0,0,0,.0024801916433561898059260756,.3944936421854361784032397149,.0011233129187113916240108906,0,50
" 1973-05-25",12,0,.3386121869460296147277221222,0,.1536,.2029,0,768.1191,1.9856,2.58497410502519,1.0663,1.3882554648497,.0146,1.89994531967596E-02,0,.0728742329023581260972809111,0,.0009927839359398037340942568,0,.9924784616747237190364412771,0,0,0,0,.0028939651732645292790796352,0,.0116998768994391501702014162,0,50
" 1973-05-26",10,.18,.2986179076059821669180916173,0,.1444,.1908,0,722.0319,1.8664,2.58497410502519,1.0024,1.3882554648497,.0137,1.89994531967596E-02,0,.0685017789282166385314440564,0,.0009332168997834155100486014,0,.9329297539742402958942548005,0,0,0,0,.0027203272628686575223348571,0,.0109978842854728011599893312,0,50
" 1973-05-27",14,.71,.3831652179059606724651879168,9.62281241864893E-04,.1367,.1806,0,683.5211,1.8813,2.75238454008308,1.0013,1.46485833373881,.0811,.118594415123645,0,.064391672192523640219557413,0,.0008834421359409052235033624,.0590324558372664680064320495,.8769539687357858781405995123,0,0,0,0,.0025752338262677399671553609,.0681485367278977094662503769,.0103380112283444330903899714,0,50
" 1973-05-28",17,0,.4594889247133787353389004186,0,.1276,.1686,0,637.9874,1.6492,2.58497410502519,.8857,1.3882554648497,.0121,1.89994531967596E-02,0,.0605281718609722218063839682,0,.0008245904526486259446789442,0,.8243367306116387254521635411,0,0,0,0,.0024036811694707457867350797,0,.0097177305546437671049665731,0,50
" 1973-05-29",15,0,.4072840007880685894715407334,0,.1199,.1584,0,599.7082,1.5502,2.58497410502519,.8325,1.3882554648497,.0114,1.89994531967596E-02,0,.0568964815493138884980009301,0,.0007751150254897083879982075,0,.7748765267749404019250337289,0,0,0,0,.0022594602993025010395309749,0,.0091346667213651410786685787,0,50
" 1973-05-30",16,0,.4327056983944870419799516493,0,.1128,.1489,0,563.7257,1.4572,2.58497410502519,.7826,1.3882554648497,.0107,1.89994531967596E-02,0,.0534826926563550551881208743,0,.0007286081239603258847183151,0,.7283839351684439778095317052,0,0,0,0,.0021238926813443509771591164,0,.008586586718083232613948464,0,50
" 1973-05-31",18,0,.487694410919227741201649856,0,.106,.14,0,529.9021,1.3698,2.58497410502519,.7356,1.3882554648497,.0101,1.89994531967596E-02,0,.0502737310969737518768336219,0,.0006848916365227063316352162,0,.6846808990583373391409598035,0,0,0,0,.0019964591204636899185295694,0,.0080713915149982386571115561,0,50
" 1973-06-01",20,0,.6676319525919305827764737529,0,.0996,.1316,0,498.108,1.4397,2.89026198296659,.6916,1.292,.0097,.0152308,0,.0472573072311553267642236046,0,.0007198313051981647142437172,0,.6436000451148370987925022147,0,0,0,0,.002098308254652655048719704,0,.0075871080240983443376848627,0,50
" 1973-06-02",18,1.02,.593483282074629196709012328,0,.0937,.1237,0,468.2215,1.3533,2.89026198296659,.6501,1.292,.0091,.0152308,0,.0444218687972860071583701883,0,.0006766414268862748313890941,0,.6049840424079468728649520822,0,0,0,0,.0019724097593734957457965218,0,.007131881542652443677423771,0,50
" 1973-06-03",20,.43,.6676319525919305827764737529,0,.088,.1163,0,440.1282,1.2721,2.89026198296659,.6111,1.292,.0086,.0152308,0,.041756556669448846728867977,0,.0006360429412730983415057485,0,.5686849998634700604930549571,0,0,0,0,.0018540651738110860010487305,0,.0067039686500932970567783447,0,50
