"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 2005-10-20",7,.03,.0662164127113221396498597845,1.2641608064297E-05,.4705,2.6225,0,9926.524,14.7579,1.48671140213454,11.7816,1.18688250122164,.1965,1.97942531506757E-02,0,0,0,.0073540429726777983724779569,.0320157683925103671882333188,11.742247865853178827760074392,0,0,0,0,.0174437899311917377395177137,.0331575247988781232901499102,.1458868149603569274580514455,0,211
" 2005-10-21",4,0,.0543434840533293065799576431,0,.4422,2.4651,0,9330.6819,13.8252,1.48169549490321,11.0446,1.18368901144083,.1535,1.64543524277885E-02,0,0,0,.0069126146517009899528613724,0,11.037712993901988098094469938,0,0,0,0,.0163967219538347481681871753,0,.1371336060627355118105683589,0,211
" 2005-10-22",4,.48,.0543434840533293065799576431,4.14105914692806E-06,.4157,2.3172,0,8770.9283,13.0122,1.48355505510885,10.8942,1.24208065712826,.6748,7.69404369537953E-02,0,0,0,.0064979225006926067247441922,.5122522942801648921276434505,10.37545021426786881220880173,0,0,0,0,.0154130721716428631510932238,.5305203967820489547063872381,.1289055896989713811019342572,0,211
" 2005-10-23",4,.51,.0543434840533293065799576431,5.28938261631834E-05,.4109,2.2905,0,8669.9095,13.0545,1.50572444489823,10.8054,1.24631341542631,.7063,.081467894018225,0,0,0,.0064230829014996977729906995,.5442680626726750955018618276,10.254733337487119106855039244,0,0,0,0,.0152355526423572831175339392,.5636779215809269083405352608,.127405791630773657533842095,0,211
" 2005-10-24",6,.25,.0620307516576891068092594508,0,.4136,2.3052,0,8725.3605,12.9283,1.48169549490321,10.3281,1.18368901144083,.1436,1.64543524277885E-02,0,0,0,.0064641637020187312759715153,0,10.321649228765371381208442834,0,0,0,0,.0153329963011884305866044342,0,.1282371610891893988472541218,0,211
" 2005-10-25",5,1.17,.0580767284227819172289560544,6.41941542535424E-04,.4007,2.2333,0,8453.3355,15.0536,1.78079228067244,11.2387,1.32950045772063,1.432,.169405149466353,0,0,0,.0062626345992644472844141303,1.2486149673079028460149649574,9.983835878561444960443381316,0,0,0,0,.0148549692694552689586303171,1.2931434671562452814118295106,.1240401355898679660189920213,0,211
" 2005-10-26",4,.69,.0543434840533293065799576431,5.11186843090522E-04,.4432,2.4705,0,9351.0273,15.8687,1.6970057503061,11.7923,1.26107133582576,.9163,.097992405441311,0,0,0,.0069276874978464450981510596,.736362673027737953887321507,11.049022104679431554491582174,0,0,0,0,.0164324747448917677728143134,.7626230703741963267054422725,.1372741115409202201435208807,0,211
" 2005-10-27",3,.76,.0508205760336339175418002381,1.02818594032728E-03,.4553,2.5377,0,9605.5732,18.2822,1.90328786894372,12.1554,1.26545447779281,.9977,.103869416773293,0,0,0,.0071162672872851498063705751,.8110661326102617617604977202,11.337233250406144974226793199,0,0,0,0,.0168797860054403753407110042,.839990628238244885185120992,.1408548744890791648985921804,0,211
" 2005-10-28",2,0,.0474979659807902035966208798,0,.4695,2.6169,0,9905.3403,14.6767,1.48169549490321,11.7248,1.18368901144083,.163,1.64543524277885E-02,0,0,0,.0073383490841350972844206443,0,11.717504174750339963368211015,0,0,0,0,.0174065640275684507586457682,0,.1455793969662390013058302868,0,211
" 2005-10-29",2,0,.0474979659807902035966208798,0,.4413,2.4599,0,9311.0199,13.7961,1.48169549490321,11.0214,1.18368901144083,.1532,1.64543524277885E-02,0,0,0,.0068980481390869914473554056,0,11.014453924265319565566118358,0,0,0,0,.0163621701859143437131270221,0,.1368446331482646612274804696,0,211
" 2005-10-30",6,0,.0620307516576891068092594508,0,.4148,2.3123,0,8752.3587,12.9683,1.48169549490321,10.3601,1.18368901144083,.144,1.64543524277885E-02,0,0,0,.0064841652507417719605140813,0,10.353586688809400391632151259,0,0,0,0,.0153804399747594830903394008,0,.1286339551593687815538316415,0,211
" 2005-10-31",9,0,.0753282418864939742890692592,0,.3899,2.1736,0,8227.2172,12.1902,1.48169549490321,9.7385,1.18368901144083,.1354,1.64543524277885E-02,0,0,0,.0060951153356972656428832364,0,9.732371487480836368134222186,0,0,0,0,.0144576135762739141049190367,0,.120915917849806654660601743,0,211
" 2005-11-01",11,.23,.0398579730152276399871636719,0,.3665,2.0431,0,7733.5842,12.7454,1.64805335348383,9.1548,1.18377219037012,.1288,1.66516528480651E-02,0,0,0,.0063726796667836303153803045,0,9.148429198231986186046168835,0,0,0,0,.0151159961696107711080820822,0,.1136609627788182553809656379,0,211
" 2005-11-02",8,.25,.0329298986955480796290810177,0,.3446,1.9205,0,7269.5691,11.9806,1.64805335348383,8.6055,1.18377219037012,.1211,1.66516528480651E-02,0,0,0,.0059903188867766124964574862,0,8.599523446338067014883398723,0,0,0,0,.0142090363994341248415971573,0,.1068413050120891600581076998,0,211
" 2005-11-03",7,0,.0308655924264311952081066113,0,.3344,1.8638,0,7054.7489,11.6266,1.64805335348383,8.3512,1.18377219037012,.1175,1.66516528480651E-02,0,0,0,.0058133012794016282765759572,0,8.345402239469399919689090324,0,0,0,0,.0137891506347406622720381705,0,.103684078737573097305672142,0,211
" 2005-11-04",11,0,.0398579730152276399871636719,0,.3143,1.752,0,6631.464,10.929,1.64805335348383,7.8501,1.18377219037012,.1104,1.66516528480651E-02,0,0,0,.0054645032026375305799813998,0,7.8446781051012359245077449158,0,0,0,0,.0129618015966562225357158803,0,.0974630340133187114673318137,0,211
" 2005-11-05",12,0,.0424320490040937544536236447,0,.2955,1.6469,0,6233.5761,10.2733,1.64805335348383,7.3791,1.18377219037012,.1038,1.66516528480651E-02,0,0,0,.0051366330104792787451825158,0,7.3739974187951617690372802103,0,0,0,0,.0121840935008568491835729275,0,.0916152519725195887792919047,0,211
" 2005-11-06",14,.48,.0480150624509017069190423631,0,.2777,1.548,0,5859.5615,9.6569,1.64805335348383,6.9364,1.18377219037012,.0976,1.66516528480651E-02,0,0,0,.0048284350298505220204715649,0,6.9315575736674520628950434032,0,0,0,0,.0114530478908054382325585519,0,.0861183368541684134525343905,0,211
" 2005-11-07",11,.69,.0398579730152276399871636719,0,.2802,1.5618,0,5911.5979,9.7426,1.64805335348383,6.998,1.18377219037012,.0984,1.66516528480651E-02,0,0,0,.0048713143411175288677232542,0,6.9931138362927082481554525336,0,0,0,0,.011554757617130778474239559,0,.0868831177715749282021206786,0,211
" 2005-11-08",7,.33,.0308655924264311952081066113,0,.3024,1.6855,0,6379.9249,10.5145,1.64805335348383,7.5524,1.18377219037012,.1062,1.66516528480651E-02,0,0,0,.0052572282907924489251781769,0,7.5471204127746794382968997154,0,0,0,0,.0124701455057596888505226356,0,.0937661486727603634250548026,0,211
" 2005-11-09",4,.89,.0253312398111158726786581778,3.52993106053234E-04,.3025,1.6864,0,6383.255,16.9402,2.65385133007299,7.7752,1.2180559060663,.3641,5.70447858375454E-02,0,0,0,.0052599723950237661541163451,.2276518706218113476483974563,7.5422495957324044250997836957,0,0,0,0,.0124766545209963733175639707,.2579491260740202071936400841,.0937056331741377751738155141,0,211
" 2005-11-10",4,.43,.0253312398111158726786581778,1.18890411240917E-04,.336,1.8731,0,7089.8559,13.8468,1.95305076120957,8.4998,1.1988672478138,.2426,3.42246813120625E-02,0,0,0,.0058422303959479454514867429,.1099891060307628016921654041,8.383964693936403283876570385,0,0,0,0,.0138577704991885266109265541,.124627105855987308961770192,.1041631823745866520469101574,0,211
" 2005-11-11",1,0,.0206804182200695750048854068,0,.34,1.8954,0,7174.2553,11.8236,1.64805335348383,8.4927,1.18377219037012,.1195,1.66516528480651E-02,0,0,0,.0059117777236207821918979356,0,8.486772090888162486946749837,0,0,0,0,.0140227367604284953591819031,0,.1054404713457446034789391217,0,211
" 2005-11-12",1,0,.0206804182200695750048854068,0,.3196,1.7816,0,6743.7999,11.1141,1.64805335348383,7.9831,1.18377219037012,.1123,1.66516528480651E-02,0,0,0,.0055570710602035352603840594,0,7.977565765434872737729944867,0,0,0,0,.0131813725548027856376309889,0,.0991140430649999272702027747,0,211
" 2005-11-13",10,.05,.037420300206314107110722337,0,.3005,1.6747,0,6339.172,10.4473,1.64805335348383,7.5041,1.18377219037012,.1056,1.66516528480651E-02,0,0,0,.0052236467965913231447610159,0,7.4989118195087803734661481697,0,0,0,0,.0123904902015146184993731296,0,.0931672004810999316339906081,0,211
" 2005-11-14",11,0,.0398579730152276399871636719,0,.2824,1.5743,0,5958.8216,9.8205,1.64805335348383,7.0539,1.18377219037012,.0992,1.66516528480651E-02,0,0,0,.0049102279887958437560753549,0,7.0489771103382535510581792881,0,0,0,0,.0116470607894237413894107418,0,.0875771684522339357359511717,0,211
" 2005-11-15",7,1.12,.0308655924264311952081066113,0,.2655,1.4798,0,5601.2923,9.2312,1.64805335348383,6.6307,1.18377219037012,.0933,1.66516528480651E-02,0,0,0,.0046156143094680931307108336,0,6.6260384837179583379946885162,0,0,0,0,.0109482371420583169060460973,0,.0823225383450998995917941012,0,211
" 2005-11-16",12,2.44,.0424320490040937544536236447,2.24966688976924E-03,.313,1.7449,0,6604.5372,51.8017,7.84335639017855,8.3862,1.26977003518041,.8165,.123621870041611,0,0,0,.0054423148242898123648701752,.6241242295699104708278915155,7.7566768636765539917885603311,0,0,0,0,.0129091707632154349294720555,.7071863681130449666004970398,.096369698140096496962817761,0,211
" 2005-11-17",6,1.04,.0289145216446319085127762344,2.40969346763629E-03,.4383,2.4429,0,9246.8153,59.0669,6.38781330201481,11.152,1.20603692385564,.4547,4.91684141446089E-02,0,0,0,.0076196224436408728703210922,.266020163423240419399138283,10.878360837710297681741135522,0,0,0,0,.0180737444363161504484016306,.3014236978842485506118944519,.1351537995734282018051131319,0,211
" 2005-11-18",-3,.08,0,0,.4702,2.6211,0,9921.1233,16.3505,1.64805335348383,11.7443,1.18377219037012,.1652,1.66516528480651E-02,0,0,0,.0081752702472647012626250621,0,11.736174567717052459866703063,0,0,0,0,.0193917410265118713949466473,0,.1458113597211636972921185079,0,211
" 2005-11-19",-1,.08,0,0,.442,2.4638,0,9325.8559,15.3695,1.64805335348383,11.0397,1.18377219037012,.1553,1.66516528480651E-02,0,0,0,.0076847540324288191868675584,0,11.032004093654029312274700883,0,0,0,0,.0182282365649211591112498485,0,.1370626781378938754545913975,0,211
" 2005-11-20",5,0,.0270714246749222001662720824,9.64513333090977E-07,.4155,2.316,0,8766.3249,14.4649,1.65005449315261,10.3773,1.1837694443178,.146,1.66516187308474E-02,0,0,0,.0072236855592807946970482597,0,10.370083848034787553538218819,0,0,0,0,.017134582146614045021398472,0,.1288389174496202429273159135,0,211
" 2005-11-21",7,0,.0308655924264311952081066113,0,.3985,2.2215,0,8408.6022,13.8578,1.64805335348383,9.9539,1.18377219037012,.14,1.66516528480651E-02,0,0,0,.0069289125246506028516178274,0,9.946940528473467086504426599,0,0,0,0,.0164353805084712299640374865,0,.1235817442177325655229223955,0,211
" 2005-11-22",3,.03,.0236890994619282037722310601,2.285576618699E-08,.3746,2.0882,0,7904.0865,13.0268,1.64810594683264,9.3643,1.18474296517994,.1403,1.77517049821564E-02,0,0,0,.0065131781705364411985636521,.0076736585602857793071074067,9.350124096765059061314160994,0,0,0,0,.0154492586205124385229929827,.0086949143620456289768752869,.1161668395646686115915470517,0,211
" 2005-11-23",-4,.1,0,0,.3521,1.9629,0,7429.8409,12.2448,1.64805335348383,8.7952,1.18377219037012,.1237,1.66516528480651E-02,0,0,0,.0061223871067812726796895123,0,8.789116650959155517635311342,0,0,0,0,.0145223022172851787962235231,0,.1091968291907884948960542287,0,211
" 2005-11-24",-4,.1,0,0,.331,1.8451,0,6984.0504,11.5101,1.64805335348383,8.2675,1.18377219037012,.1163,1.66516528480651E-02,0,0,0,.0057550438803743963189081415,0,8.261769651901606186577192644,0,0,0,0,.0136509640842480680684501117,0,.1026450194393411852022909747,0,211
" 2005-11-25",-6,.89,0,0,.3112,1.7344,0,6565.0074,10.8195,1.64805335348383,7.7715,1.18377219037012,.1093,1.66516528480651E-02,0,0,0,.005409741247551932539773653,0,7.7660634727875098153825610953,0,0,0,0,.012831906239193183984343105,0,.0964863182729807140901535164,0,211
" 2005-11-26",-6,.15,0,0,.2925,1.6303,0,6171.107,10.1703,1.64805335348383,7.3052,1.18377219037012,.1028,1.66516528480651E-02,0,0,0,.0050851567726988165873872339,0,7.3000996644202592264596074271,0,0,0,0,.0120619918648415929452825187,0,.0906971391766018712447443054,0,211
" 2005-11-27",-5,.05,0,0,.2749,1.5325,0,5800.8406,9.5601,1.64805335348383,6.8669,1.18377219037012,.0966,1.66516528480651E-02,0,0,0,.0047800473663368875921439998,0,6.862093684555043672872030989,0,0,0,0,.0113382723529510973685655676,0,.0852553108260057589700596471,0,211
" 2005-11-28",5,.15,.0270714246749222001662720824,1.10742074651888E-02,.2695,1.5023,0,5686.4397,210.7901,37.0689002931694,6.4934,1.1419134696951,.1347,2.36930725813649E-02,0,0,0,.0046857780418852349170478669,.0383682928014290717507408267,6.4503680634817410524997091256,0,0,0,0,.0111146655153517772232375403,.0434745718102283434182543678,.0801399921764454134318560683,0,211
" 2005-11-29",13,2.49,.045148881741822312547745913,5.34478589223961E-03,.3309,1.8445,0,6981.898,108.7179,15.5713968308554,8.7685,1.2558895323067,.8363,.119778415962787,0,0,0,.0057532702437192102200777082,.6369136605037188764999773077,8.125825740129495811385275911,0,0,0,0,.0136467570181019666420243238,.7216778920497862918248103177,.1009560392263311822874070208,0,211
" 2005-11-30",9,1.63,.0351129080701556703951335484,2.74461782568677E-02,.4799,2.6747,0,10124.3154,515.8786,50.9544129943696,11.7168,1.1572934181178,.6325,6.24733177752749E-02,0,0,0,.0083427060035677115090136594,.4169354484421939739764616722,11.291525463363186357894888482,0,0,0,0,.0197888986404626116993804002,.4724236803378124680367816672,.1402869965540566271874893428,0,211
" 2005-12-01",1,0,.0118404496963409083004623901,0,.5193,2.8947,0,10956.8281,19.5936,1.78825356850036,12.9712,1.18384229047763,.1843,1.68179303030747E-02,0,0,0,.0097967934510630418658015022,0,12.961359649612745102142328058,0,0,0,0,.0232379940659215353056811632,0,.1610331768192751523472768222,0,211
" 2005-12-02",0,.08,0,0,.4882,2.721,0,10299.4184,18.418,1.78825356850036,12.1929,1.18384229047763,.1732,1.68179303030747E-02,0,0,0,.0092089858439992593538534121,0,12.183678070635980396013788366,0,0,0,0,.0218437144219662431873402935,0,.1513711862101186432064402127,0,211
" 2005-12-03",-4,.08,0,0,.4589,2.5577,0,9681.4533,17.3129,1.78825356850036,11.4613,1.18384229047763,.1628,1.68179303030747E-02,0,0,0,.0086564466933593037926222074,0,11.452657386397821572252961073,0,0,0,0,.0205330915566482685960998758,0,.1422889150375115246140538001,0,211
" 2005-12-04",-2,.15,0,0,.4313,2.4043,0,9100.5661,16.2741,1.78825356850036,10.7736,1.18384229047763,.1531,1.68179303030747E-02,0,0,0,.0081370598917577455650648749,0,10.7654979432139522779177834,0,0,0,0,.0193011060632493724803338833,0,.133751580135260833137210572,0,211
" 2005-12-05",-3,.1,0,0,.4055,2.26,0,8554.5321,15.2977,1.78825356850036,10.1272,1.18384229047763,.1439,1.68179303030747E-02,0,0,0,.0076488362982522808311609824,0,10.119568066621115141242716403,0,0,0,0,.0181430396994544101315138503,0,.1257264853271451831489779377,0,211
" 2005-12-06",-7,.05,0,0,.3811,2.1244,0,8041.2602,14.3798,1.78825356850036,9.5196,1.18384229047763,.1352,1.68179303030747E-02,0,0,0,.0071899061203571439812913235,0,9.512393982623848232768153409,0,0,0,0,.0170544573174871455236230193,0,.1181828962075164721600392614,0,211
" 2005-12-07",-9,0,0,0,.3583,1.997,0,7558.7846,13.517,1.78825356850036,8.9484,1.18384229047763,.1271,1.68179303030747E-02,0,0,0,.0067585117531357153424138441,0,8.941650343666417338802064199,0,0,0,0,.0160311898784379167922056381,0,.1110919224350654838304369056,0,211
" 2005-12-08",-11,0,0,0,.3368,1.8771,0,7105.2575,12.706,1.78825356850036,8.4115,1.18384229047763,.1195,1.68179303030747E-02,0,0,0,.0063530010479475724218690134,0,8.405151323046432298473940355,0,0,0,0,.0150693184857316417846732998,0,.1044264070889615548006106914,0,211
" 2005-12-09",-6,.46,0,0,.3166,1.7645,0,6678.9421,11.9436,1.78825356850036,7.9068,1.18384229047763,.1123,1.68179303030747E-02,0,0,0,.0059718209850707180765568726,0,7.9008422436636463605655039411,0,0,0,0,.0141651593765877432775929018,0,.09816082266362386151257405,0,211
" 2005-12-10",-2,.05,0,0,.2976,1.6586,0,6278.2055,11.227,1.78825356850036,7.4324,1.18384229047763,.1056,1.68179303030747E-02,0,0,0,.0056135117259664749919634603,0,7.4267917090438275789315736972,0,0,0,0,.0133152498139924786809373277,0,.0922711733038064298218196069,0,211
" 2005-12-11",-3,.28,0,0,.2797,1.5591,0,5901.5132,10.5534,1.78825356850036,6.9865,1.18384229047763,.0993,1.68179303030747E-02,0,0,0,.0052767010224084864924456527,0,6.9811842065011979241956792714,0,0,0,0,.0125163348251529299600810881,0,.0867349029055780440325104304,0,211
" 2005-12-12",-12,.15,0,0,.2629,1.4656,0,5547.4224,9.9202,1.78825356850036,6.5673,1.18384229047763,.0933,1.68179303030747E-02,0,0,0,.0049600989610639773028989135,0,6.5623131541111260487439385167,0,0,0,0,.0117653547356437541624762228,0,.0815308087312433613905598046,0,211
" 2005-12-13",-19,.03,0,0,.2472,1.3776,0,5214.5771,9.325,1.78825356850036,6.1732,1.18384229047763,.0877,1.68179303030747E-02,0,0,0,.0046624930234001386647249787,0,6.1685743648644584858193022045,0,0,0,0,.0110594334515051289127276494,0,.0766389602073687597071262163,0,211
" 2005-12-14",-19,0,0,0,.2323,1.295,0,4901.7024,8.7655,1.78825356850036,5.8028,1.18384229047763,.0824,1.68179303030747E-02,0,0,0,.00438274344199613034484148,0,5.798459902972590976670144071,0,0,0,0,.0103958674444148211779639905,0,.0720406225949266341246986433,0,211
" 2005-12-15",-16,.71,0,0,.2184,1.2173,0,4607.6003,8.2396,1.78825356850036,5.4547,1.18384229047763,.0775,1.68179303030747E-02,0,0,0,.0041197788354763625241509912,0,5.4505523087942355180699354343,0,0,0,0,.009772115397749931907286151,0,.0677181852392310360772167248,0,211
" 2005-12-16",-7,2.39,0,0,.2053,1.1442,0,4331.1443,7.7452,1.78825356850036,5.1274,1.18384229047763,.0728,1.68179303030747E-02,0,0,0,.0038725921053477807727019317,0,5.1235191702665813869857392992,0,0,0,0,.009185788473884935992848982,0,.0636550941248771739125837212,0,211
" 2005-12-17",-1,.53,0,0,.193,1.0756,0,4071.2756,7.2805,1.78825356850036,4.8197,1.18384229047763,.0685,1.68179303030747E-02,0,0,0,.0036402365790269139263398158,0,4.816108020050586503766594955,0,0,0,0,.008634641165451839833278043,0,.0598357884773845434778286981,0,211
" 2005-12-18",-2,0,0,0,.1814,1.0111,0,3826.9991,6.8436,1.78825356850036,4.5306,1.18384229047763,.0644,1.68179303030747E-02,0,0,0,.0034218223842852990907594268,0,4.5271415388475513135405992577,0,0,0,0,.0081165626955247294432813605,0,.0562456411687414708691589762,0,211
" 2005-12-19",-5,.03,0,0,.1705,.9504,0,3597.3791,6.433,1.78825356850036,4.2587,1.18384229047763,.0605,1.68179303030747E-02,0,0,0,.0032165130412281811453138612,0,4.255513046516698234728163305,0,0,0,0,.0076295689337932456766844788,0,.0528709026986169826170094377,0,211
" 2005-12-20",-8,.03,0,0,.1603,.8934,0,3381.5364,6.047,1.78825356850036,4.0032,1.18384229047763,.0569,1.68179303030747E-02,0,0,0,.0030235222587544902765950296,0,4.0001822637256963406444735067,0,0,0,0,.0071717947977656509360834101,0,.0496986485366999636599888714,0,211
