"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 2010-03-11",1,.41,.0586860866308393543959424,1.42157643622461E-03,.1332,.7426,0,2810.757,5.6862,2.02302594611517,4.2653,1.51749870578003,.4116,.146447867170624,0,.1012706981558539428278864052,0,.0026773541167723990042395507,.8718726098086747295417533627,3.2894994340978323943080283843,0,0,0,0,.0063506839649841304380562143,.3644096256864872628683021003,.0408690568225848541756387532,0,211
" 2010-03-12",1,.08,.0586860866308393543959424,4.71367186385659E-04,.1724,.9607,0,3636.4841,7.0377,1.93530600147151,4.5957,1.26376610540453,.1326,3.64693282726881E-02,0,.1320723935956823179743154049,0,.0034638909501528806552273068,.1701214848407164948889749226,4.290007592564717686106956237,0,0,0,0,.0082163493337626329141991718,.0711043172071192462825522566,.0532994662508379341102107502,0,211
" 2010-03-13",1,0,.0586860866308393543959424,3.18386662146459E-04,.1901,1.0598,0,4011.6733,7.7168,1.92358564422551,4.8873,1.21827719189346,.0679,.0169318727465,0,.1458536931757246681027013627,0,.0038212730794105902874725465,0,4.7376551154435900578579484004,0,0,0,0,.0090640597443619201618848804,0,.0588610820576038343826684272,0,211
" 2010-03-14",1,.66,.0586860866308393543959424,2.88115615191458E-03,.2048,1.1414,0,4320.436,8.9027,2.06059707222704,6.6017,1.52801460814078,.659,.152525486860211,0,.1551291446446988238163992574,0,.0041153814493311501353940574,1.4035022499359113996853086269,5.0389425847097301351838810539,0,0,0,0,.0097616847978134881211547042,.5866106169587339142628469152,.0626043065049877818836586438,0,211
" 2010-03-15",1,0,.0586860866308393543959424,3.18386662146459E-04,.253,1.4102,0,5337.9867,10.2435,1.91898683424486,6.5059,1.21878451499473,.0904,1.69379875274625E-02,0,.1941557753861991987305318868,0,.0050846375734524023335806737,0,6.3066150909399014134302577365,0,0,0,0,.012060760324229098335253358,0,.0783539914426166822791494473,0,211
" 2010-03-16",0,0,0,0,.261,1.4547,0,5506.3824,10.4901,1.90507690654048,6.7195,1.22031900493692,.0934,1.69564827819903E-02,0,.20053310192254488260655995,0,.0052450409848806000265959342,0,6.5137649616762628094218518292,0,0,0,0,.0124412372161367832630855559,0,.0809276413268998589063508027,0,211
" 2010-03-17",1,0,.0586860866308393543959424,3.18386662146459E-04,.2456,1.3692,0,5182.717,9.9477,1.9194035636474,6.3164,1.21873854300333,.0878,1.69374334256345E-02,0,.1885011158071921896501663528,0,.0049367371970901243340157135,0,6.1229390639756870408565407118,0,0,0,0,.0117099406314977749202852725,0,.0760719828472858673719697544,0,211
" 2010-03-18",5,.1,.0768222362230051513201472,.170457732145145,.4245,2.3663,0,8956.8383,56.8159,6.34330344106638,6.7575,.754452698207782,.1879,2.09784093774258E-02,0,.1952177219182782940710163478,0,.0085317328806944226777891213,.212651856050895935462484169,6.3411094963299012992025578167,0,0,0,0,.0202372703930071705917157958,.088880396508899190284981119,.0787825532472888928936018913,0,211
" 2010-03-19",-2,0,0,0,.365,2.0344,0,7700.6091,14.6703,1.90507690654048,9.3972,1.22031900493692,.1306,1.69564827819903E-02,0,.2804431134794398686555496034,0,.0073351262710498849814353891,0,9.109421381370476983096494032,0,0,0,0,.0173989195149303271759647429,0,.1131763259166522562911465013,0,211
" 2010-03-20",-3,0,0,0,.3431,1.9124,0,7238.5725,13.79,1.90507690654048,8.8334,1.22031900493692,.1227,1.69564827819903E-02,0,.2636165266706734765362166276,0,.0068950186947868918825492658,0,8.562856098488248364110704402,0,0,0,0,.0163549843440345075454068584,0,.1063857463616531209136777113,0,211
" 2010-03-21",2,0,.0628289516607337082918176,1.61142666102939E-03,.3241,1.8066,0,6838.2569,13.4032,1.96003259110227,8.3034,1.21425650432452,.1155,1.68834112754147E-02,0,.2477995350704330679440436297,0,.0065137026908124422264262014,0,8.049084732578953462264062129,0,0,0,0,.0154505027826071129610829498,0,.1000026015799539336588570486,0,211
" 2010-03-22",6,0,.0820525051316122094917728,.143789192728181,.4971,2.7707,0,10487.5046,53.5126,5.10251078691938,9.0989,.867590347064858,.1332,1.27050334064037E-02,0,.271453379176336725209696042,0,.0099897514338321888664721105,0,8.817414646537492410561959586,0,0,0,0,.0236956904010499519912718461,0,.10954840620498958924075426,0,211
" 2010-03-23",3,0,.0672240052611766284130912,0,.4535,2.528,0,9568.9302,18.2295,1.90507690654048,11.6771,1.22031900493692,.1623,1.69564827819903E-02,0,.3484841987943998000178980189,0,.0091147740085618953141697677,0,11.319548453808607209538371794,0,0,0,0,.0216202439483088156852106889,0,.1406351568780807461350637544,0,211
" 2010-03-24",2,0,.0628289516607337082918176,0,.4263,2.3763,0,8994.7944,17.1358,1.90507690654048,10.9765,1.22031900493692,.1525,1.69564827819903E-02,0,.3275751468667358120168241377,0,.0085678875680481815953195816,0,10.640375546580090776966069483,0,0,0,0,.0203230293114102867440980476,0,.1321970474653959013669599291,0,211
" 2010-03-25",-3,0,0,0,.4007,2.2338,0,8455.1068,16.1076,1.90507690654048,10.3179,1.22031900493692,.1434,1.69564827819903E-02,0,.3079206380547316632958146892,0,.0080538143139652906996004067,0,10.001953013785285330348105309,0,0,0,0,.0191036475527256695394521647,0,.1242652246174721472849423333,0,211
" 2010-03-26",4,0,.0718840072866142903501888,0,.3767,2.0997,0,7947.8004,15.1412,1.90507690654048,9.6989,1.22031900493692,.1348,1.69564827819903E-02,0,.2894453997714477634980658081,0,.0075705854551273732576243823,0,9.401835832958168210527218997,0,0,0,0,.0179574286995621293670850348,0,.1168093111404238184478457934,0,211
" 2010-03-27",1,0,.0586860866308393543959424,0,.3541,1.9737,0,7470.9323,14.2327,1.90507690654048,9.1169,1.22031900493692,.1267,1.69564827819903E-02,0,.2720786757851608976881818593,0,.0071163503278197308621669194,0,8.837725682980678117895585848,0,0,0,0,.0168799829775884016050599327,0,.1098007524719983893409750457,0,211
" 2010-03-28",3,0,.0672240052611766284130912,0,.3329,1.8553,0,7022.6764,13.3787,1.90507690654048,8.5699,1.22031900493692,.1191,1.69564827819903E-02,0,.2557539552380512438268909481,0,.0066893693081505470104369042,0,8.307462142001837430821850708,0,0,0,0,.0158671839989330975087563368,0,.1032127073236784859805165431,0,211
" 2010-03-29",10,0,.106189872771943201505984,0,.3129,1.744,0,6601.3158,12.576,1.90507690654048,8.0557,1.22031900493692,.1119,1.69564827819903E-02,0,.2404087179237681691972774911,0,.00628800714966151418981069,0,7.8090144134817271849725396606,0,0,0,0,.0149151529589971116582309566,0,.0970199448842577768216855504,0,211
" 2010-03-30",13,0,.128121740914057633176448,0,.2941,1.6394,0,6205.2369,11.8215,1.90507690654048,7.5724,1.22031900493692,.1052,1.69564827819903E-02,0,.2259841948483420790454408417,0,.0059107267206818233384220486,0,7.3404735486728235538741872844,0,0,0,0,.0140202437814572849587370992,0,.0911987481912023102123844174,0,211
" 2010-03-31",10,0,.106189872771943201505984,0,.2765,1.541,0,5832.9226,11.1122,1.90507690654048,7.118,1.22031900493692,.0989,1.69564827819903E-02,0,.2124251431574415543027143913,0,.0055560831174409139381167256,0,6.9000451357524541406417360506,0,0,0,0,.0131790291545698478612128732,0,.0857268232997301715996413524,0,211
" 2010-04-01",12,0,.21484313019652956356888576,0,.2599,1.4485,0,5482.9473,13.562,2.47349522012699,6.6925,1.22060321409371,.0967,1.76306269019039E-02,0,.1996796345679950610445515275,0,.0067810219562528595334427248,0,6.4860424276073068922032318773,0,0,0,0,.0160845840802317828133261433,0,.0805832139017463613036628715,0,211
" 2010-04-02",7,0,.15627952568646885907900928,0,.2443,1.3616,0,5153.9705,12.7483,2.47349522012699,6.291,1.22060321409371,.0909,1.76306269019039E-02,0,.1876988564939153573818784359,0,.0063741606388776879614361613,0,6.0968798819508684786710379669,0,0,0,0,.0151195090354178758445265747,0,.0757482210676415796254430992,0,211
" 2010-04-03",6,0,.14640080986116632672065024,0,.2296,1.2799,0,4844.7322,11.9834,2.47349522012699,5.9135,1.22060321409371,.0854,1.76306269019039E-02,0,.1764369251042804359389657298,0,.0059917110005450266837499916,0,5.7310670890338163699507756883,0,0,0,0,.0142123384932928032938549802,0,.0712033278035830848479165132,0,211
" 2010-04-04",7,0,.15627952568646885907900928,0,.2158,1.2031,0,4554.0483,11.2644,2.47349522012699,5.5587,1.22060321409371,.0803,1.76306269019039E-02,0,.165850709598023609782627786,0,.0056322083405123250827249921,0,5.3872030636917873877537291478,0,0,0,0,.0133595981836952350962236814,0,.0669311281353680997570415224,0,211
" 2010-04-05",6,0,.14640080986116632672065024,0,.2029,1.1309,0,4280.8054,10.5886,2.47349522012699,5.2252,1.22060321409371,.0755,1.76306269019039E-02,0,.1558996670221421931956701189,0,.0052942758400815855777614926,0,5.0639708798702801444885054018,0,0,0,0,.0125580222926735209904502605,0,.0629152604472460137716190311,0,211
" 2010-04-06",8,0,.16673157857928507827913216,0,.1907,1.0631,0,4023.9571,9.9532,2.47349522012699,4.9117,1.22060321409371,.0709,1.76306269019039E-02,0,.1465456870008136616039299117,0,.0049766192896766904430958031,0,4.7601326270780633358191950746,0,0,0,0,.0118045409551131097310232449,0,.0591403448204112529453218892,0,211
" 2010-04-07",4,0,.12825783766072674092796672,0,.1793,.9993,0,3782.5196,9.356,2.47349522012699,4.617,1.22060321409371,.0667,1.76306269019039E-02,0,.137752945780764841907694117,0,.0046780221322960890165100549,0,4.4745246694533795356700433699,0,0,0,0,.0110962684978063231471618502,0,.0555919241311865777686025759,0,211
" 2010-04-08",4,0,.12825783766072674092796672,0,.1685,.9393,0,3555.5685,8.7947,2.47349522012699,4.3399,1.22060321409371,.0627,1.76306269019039E-02,0,.1294877690339189513932324701,0,.0043973408043583236755194516,0,4.2060531892861767635298407705,0,0,0,0,.0104304923879379437583321392,0,.0522564086833153831024864214,0,211
" 2010-04-09",9,0,.17778465233595972304939904,0,.1584,.883,0,3342.2344,8.267,2.47349522012699,4.0795,1.22060321409371,.0589,1.76306269019039E-02,0,.1217185028918838143096385218,0,.0041335003560968242549882845,0,3.9536899979290061577180503226,0,0,0,0,.0098046628446616671328322108,0,.0491210241623164601163372361,0,211
" 2010-04-10",9,0,.17778465233595972304939904,0,.1489,.83,0,3141.7003,7.771,2.47349522012699,3.8348,1.22060321409371,.0554,1.76306269019039E-02,0,.1144153927183707854510602105,0,.0038854903347310147996889874,0,3.7164685980532657882549673027,0,0,0,0,.0092163830739819671048622782,0,.0461737627125774725093570019,0,211
" 2010-04-11",10,0,.18946750434895870730950144,0,.14,.7802,0,2953.1983,7.3047,2.47349522012699,3.6047,1.22060321409371,.0521,1.76306269019039E-02,0,.1075504691552685383239965979,0,.0036523609146471539117076482,0,3.4934804821700698409596692662,0,0,0,0,.0086634000895430490785705415,0,.0434033369498228241587955818,0,211
" 2010-04-12",15,0,.2584141179248855172604736,0,.1316,.7334,0,2776.0064,6.8664,2.47349522012699,3.3884,1.22060321409371,.0489,1.76306269019039E-02,0,.1010974410059524260245568019,0,.0034332192597683246770051893,0,3.2838716532398656505020891053,0,0,0,0,.008143596084170466133856309,0,.0407991367328334547092678468,0,211
" 2010-04-13",18,0,.309433026514015254810752,0,.1237,.6894,0,2609.446,6.4545,2.47349522012699,3.1851,1.22060321409371,.046,1.76306269019039E-02,0,.0950315945455952804630833937,0,.0032272261041822251963848779,0,3.0868393540454737114719637584,0,0,0,0,.0076549803191202381658249304,0,.038351188528863447426711776,0,211
" 2010-04-14",18,.03,.309433026514015254810752,3.6451066957342E-04,.1166,.6501,0,2460.5699,8.6203,3.5033885781929,2.994,1.21680378021764,.0433,1.76124463385939E-02,0,.0893296988728595636352983902,0,.0030431039225342564851686099,.0000289398602459761393094929,2.9016289928027452887836459353,0,0,0,0,.0072182425042512563828199428,.0000682953101537464520515487,.0360501172171316405811090695,0,211
" 2010-04-15",11,0,.20180999708626223025390208,0,.1093,.6091,0,2305.7065,5.7032,2.47349522012699,2.8144,1.22060321409371,.0407,1.76306269019039E-02,0,.0839699169404879898171804867,0,.0028515769856554141835256781,0,2.7275312532345805714566271753,0,0,0,0,.0067639406099746424433229085,0,.0338871101841037421462425253,0,211
" 2010-04-16",8,0,.16673157857928507827913216,0,.1027,.5726,0,2167.3641,5.361,2.47349522012699,2.6455,1.22060321409371,.0382,1.76306269019039E-02,0,.0789317219240587104281496575,0,.0026804823665160893325141374,0,2.5638793780405057371692295474,0,0,0,0,.006358104173376163896723534,0,.0318538835730575176174679738,0,211
" 2010-04-17",7,0,.15627952568646885907900928,0,.0966,.5382,0,2037.3223,5.0393,2.47349522012699,2.4868,1.22060321409371,.0359,1.76306269019039E-02,0,.0741958186086151878024606783,0,.0025196534245251239725632892,0,2.410046615358075392939075781,0,0,0,0,.005976617922973594062920122,0,.0299426505586740665604198954,0,211
" 2010-04-18",10,0,.18946750434895870730950144,0,.0908,.5059,0,1915.0829,4.7369,2.47349522012699,2.3376,1.22060321409371,.0338,1.76306269019039E-02,0,.0697440694920982765343130375,0,.0023684742190536165342094918,0,2.265443818436590869362731231,0,0,0,0,.0056180208475951784191449147,0,.0281460915251536225667947017,0,211
" 2010-04-19",12,0,.21484313019652956356888576,0,.0853,.4756,0,1800.1779,4.4527,2.47349522012699,2.1973,1.22060321409371,.0317,1.76306269019039E-02,0,.0655594253225723799422542553,0,.0022263657659103995421569223,0,2.1295171893303954172009673595,0,0,0,0,.0052809395967394677139962198,0,.0264573260336444052127870196,0,211
" 2010-04-20",12,0,.21484313019652956356888576,0,.0802,.4471,0,1692.1673,4.1856,2.47349522012699,2.0655,1.22060321409371,.0298,1.76306269019039E-02,0,.0616258598032180371457189998,0,.002092783819955775569627507,0,2.0017461579705716921689093113,0,0,0,0,.0049640832209350996511564466,0,.0248698864716257409000197983,0,211
" 2010-04-21",11,0,.20180999708626223025390208,0,.0754,.4202,0,1590.6372,3.9344,2.47349522012699,1.9415,1.22060321409371,.028,1.76306269019039E-02,0,.0579283082150249549169758599,0,.0019672167907584290354498566,0,1.8816413884923373906387747545,0,0,0,0,.0046662382276789936720870598,0,.0233776932833281964460186105,0,211
" 2010-04-22",11,0,.20180999708626223025390208,0,.0709,.395,0,1495.199,3.6984,2.47349522012699,1.825,1.22060321409371,.0264,1.76306269019039E-02,0,.0544526097221234576219573084,0,.0018491837833129232933228652,0,1.768742905182797147200448274,0,0,0,0,.0043862639340182540517618362,0,.0219750316863285046592574939,0,211
" 2010-04-23",13,1.07,.22859907324650282228905472,0,.0666,.3713,0,1405.4871,3.4765,2.47349522012699,1.7155,1.22060321409371,.0248,1.76306269019039E-02,0,.0511854531387960501646398697,0,.0017382327563141478957234933,0,1.6626183308718293183684213713,0,0,0,0,.004123088097977158808656126,0,.0206565297851487943797020442,0,211
" 2010-04-24",9,.61,.17778465233595972304939904,0,.0626,.349,0,1321.1578,3.2679,2.47349522012699,1.6126,1.22060321409371,.0233,1.76306269019039E-02,0,.0481143259504682871547614778,0,.0016339387909352990219800837,0,1.5628612310195195592663160975,0,0,0,0,.0038757028120985292801367585,0,.0194171379980398667169199216,0,211
" 2010-04-25",10,0,.18946750434895870730950144,0,.0589,.3281,0,1241.8884,3.0718,2.47349522012699,1.5159,1.22060321409371,.0219,1.76306269019039E-02,0,.0452274663934401899254757891,0,.0015359024634791810806612787,0,1.4690895571583483857103371298,0,0,0,0,.003643160643372617523328553,0,.0182521097181574747139047263,0,211
" 2010-04-26",11,.74,.20180999708626223025390208,0,.0553,.3084,0,1167.3751,2.8875,2.47349522012699,1.4249,1.22060321409371,.0206,1.76306269019039E-02,0,.0425138184098337785299472416,0,.0014437483156704302158216019,0,1.3809441837288474825677168963,0,0,0,0,.0034245710047702604719288398,0,.0171569831350680262310704427,0,211
" 2010-04-27",9,0,.17778465233595972304939904,0,.052,.2899,0,1097.3326,2.7142,2.47349522012699,1.3394,1.22060321409371,.0193,1.76306269019039E-02,0,.0399629893052437518181504073,0,.0013571234167302044028723058,0,1.2980875327051166336136538888,0,0,0,0,.0032190967444840448436131094,0,.0161275641469639446572062162,0,211
" 2010-04-28",13,0,.22859907324650282228905472,0,.0489,.2725,0,1031.4926,2.5514,2.47349522012699,1.259,1.22060321409371,.0182,1.76306269019039E-02,0,.0375652099469291267090613828,0,.0012756960117263921386999675,0,1.2202022807428096355968346543,0,0,0,0,.0030259509398150021529963228,0,.0151599102981461079777738432,0,211
" 2010-04-29",12,2.08,.21484313019652956356888576,0,.046,.2562,0,969.603,2.3983,2.47349522012699,1.1835,1.22060321409371,.0171,1.76306269019039E-02,0,.0353112973501133791065176998,0,.0011991542510228086103779694,0,1.1469901438982410574610245738,0,0,0,0,.0028443938834261020238165435,0,.0142503156802573414991074126,0,211
" 2010-04-30",12,.2,.21484313019652956356888576,0,.0688,.3832,0,1450.5608,3.588,2.47349522012699,1.7706,1.22060321409371,.0256,1.76306269019039E-02,0,.0528269637203154071500971666,0,.0017939776464667477190586283,0,1.7159382765945634976264798858,0,0,0,0,.0042553149774191255896070664,0,.021318981910518199184001691,0,211
" 2010-05-01",9,0,.2659701841210712518613492736,0,.0646,.3602,0,1363.5272,4.7146,3.45763670987597,1.665,1.22109528483859,.0256,1.87978187087461E-02,0,.0496573458970964827210913365,0,.0023572908254068643261231362,0,1.6129819799988896877688910906,0,0,0,0,.0055914938378650821815640791,0,.0200398429958871072329615892,0,211
" 2010-05-02",6,0,.2190191889042632316232774656,0,.0607,.3386,0,1281.7156,4.4317,3.45763670987597,1.5651,1.22109528483859,.0241,1.87978187087461E-02,0,.0466779051432706937578258563,0,.002215853375882452466555748,0,1.5162030611989563065027576232,0,0,0,0,.0052560042075931772506702344,0,.0188374524161338807989838938,0,211
" 2010-05-03",10,0,.283448016206850862433923584,0,.0571,.3183,0,1204.8126,4.1658,3.45763670987597,1.4712,1.22109528483859,.0226,1.87978187087461E-02,0,.0438772308346744521323563049,0,.0020829021733295053185624032,0,1.4252308775270189281125921665,0,0,0,0,.0049406439551375866156300203,0,.0177072052711658479510448602,0,211
" 2010-05-04",11,0,.3019126869347276115207370752,0,.0537,.2992,0,1132.5239,3.9159,3.45763670987597,1.3829,1.22109528483859,.0213,1.87978187087461E-02,0,.0412445969845939850044149266,0,.001957928042929734999448659,0,1.339717024875397792425836637,0,0,0,0,.0046442053178293314186922191,0,.0166447729548958970739821686,0,211
" 2010-05-05",8,0,.249434515695592821519787008,0,.0505,.2812,0,1064.5724,3.6809,3.45763670987597,1.2999,1.22109528483859,.02,1.87978187087461E-02,0,.038769921165518345904150031,0,.0018404523603539508994817394,0,1.2593340033828739248802864381,0,0,0,0,.0043655529987595715335706859,0,.0156460865776021432495432385,0,211
" 2010-05-06",5,.36,.2050582592254330256339202048,0,.0474,.2644,0,1000.6981,3.4601,3.45763670987597,1.2219,1.22109528483859,.0188,1.87978187087461E-02,0,.0364437258955872451499010291,0,.0017300252187327138455128351,0,1.1837739631799014893874692503,0,0,0,0,.0041036198188339972415564448,0,.0147073213829460146545706441,0,211
" 2010-05-07",5,1.07,.2050582592254330256339202048,0,.0446,.2485,0,940.6562,3.2524,3.45763670987597,1.1486,1.22109528483859,.0177,1.87978187087461E-02,0,.0342571023418520104409069674,0,.001626223705608751014782065,0,1.1127475253891074000242210971,0,0,0,0,.0038574026297039574070630581,0,.0138248820999692537752964055,0,211
" 2010-05-08",6,.03,.2190191889042632316232774656,0,.0419,.2336,0,884.2168,3.0573,3.45763670987597,1.0797,1.22109528483859,.0166,1.87978187087461E-02,0,.0322016762013408898144525493,0,.0015286502832722259538951411,0,1.0459826738657609560227678303,0,0,0,0,.0036259584719217199626392746,0,.0129953891739710985487786212,0,211
