"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 1950-05-20",12,.13,.3214105725365826362634587136,0,.088,.4906,0,1856.9174,5.102,2.74757460865347,2.2999,1.23857245056716,.0333,1.79556850566963E-02,0,.1007386982842484834289079986,0,.0025510095917202558760484331,0,2.1966370649848007509729534904,0,0,0,0,.0060509947515604469379868834,0,.0272912298135357801862483224,0,211
" 1950-05-21",16,0,.4107241015604119982170702848,0,.0827,.4611,0,1745.5024,4.7959,2.74757460865347,2.1619,1.23857245056716,.0313,1.79556850566963E-02,0,.0946943763871935744231735189,0,.0023979490162170405234855271,0,2.0648388410857127059145762855,0,0,0,0,.0056879350664668201217076704,0,.0256537560247236333750734231,0,211
" 1950-05-22",19,0,.4911017257616320518477960192,0,.0778,.4335,0,1640.7722,4.5081,2.74757460865347,2.0322,1.23857245056716,.0295,1.79556850566963E-02,0,.0890127138039619599577831076,0,.0022540720752440180920763955,0,1.940948510620569943559701704,0,0,0,0,.0053466589624788109144052102,0,.0241145306632402153725690176,0,211
" 1950-05-23",23,0,.6191979690672512863874571264,0,.0731,.4075,0,1542.3259,4.2377,2.74757460865347,1.9103,1.23857245056716,.0277,1.79556850566963E-02,0,.0836719509757242423603161211,0,.0021188277507293770065518118,0,1.8244915999833357469461196007,0,0,0,0,.0050258594247300822595408976,0,.0226676588234458024502148766,0,211
" 1950-05-24",13,.1,.341989799470338166106512896,0,.0687,.383,0,1449.7864,3.9834,2.74757460865347,1.7957,1.23857245056716,.026,1.79556850566963E-02,0,.0786516339171807878186971539,0,.0019916980856856143861587031,0,1.7150221039843356021293524272,0,0,0,0,.0047243078592462773239684437,0,.021307599294039054303201984,0,211
" 1950-05-25",10,0,.283448016206850862433923584,0,.0646,.36,0,1362.7992,3.7444,2.74757460865347,1.6879,1.23857245056716,.0245,1.79556850566963E-02,0,.0739325358821499405495753247,0,.0018721962005444775229891809,0,1.6121207777452754660015912819,0,0,0,0,.0044408493876915006845303371,0,.020029143336396711045009865,0,211
" 1950-05-26",10,0,.283448016206850862433923584,0,.0607,.3384,0,1281.0312,3.5197,2.74757460865347,1.5866,1.23857245056716,.023,1.79556850566963E-02,0,.0694965837292209441166008052,0,.00175986442851180887160983,0,1.5153935310805589380414958053,0,0,0,0,.0041743984244300106434585169,0,.0188273947362129083823092731,0,211
" 1950-05-27",14,0,.36370029435145081597517568,0,.0571,.3181,0,1204.1693,3.3085,2.74757460865347,1.4915,1.23857245056716,.0216,1.79556850566963E-02,0,.0653267887054676874696047569,0,.0016542725628011003393132402,0,1.4244699192157254017590060559,0,0,0,0,.0039239345189642100048510059,0,.0176977510520401338793707167,0,211
" 1950-05-28",14,.53,.36370029435145081597517568,0,.0536,.299,0,1131.9192,3.11,2.74757460865347,1.402,1.23857245056716,.0203,1.79556850566963E-02,0,.0614071813831396262214284715,0,.0015550162090330343189544458,0,1.3390017240627818776534656923,0,0,0,0,.0036884984478263574045599455,0,.0166358859889177258466084737,0,211
" 1950-05-29",16,0,.4107241015604119982170702848,0,.0504,.2811,0,1064.004,2.9234,2.74757460865347,1.3178,1.23857245056716,.0191,1.79556850566963E-02,0,.0577227505001512486481427634,0,.0014617152364910522598171791,0,1.2586616206190149649942577561,0,0,0,0,.0034671885409567759602863488,0,.0156377328295826622958119653,0,211
" 1950-05-30",14,0,.36370029435145081597517568,0,.0474,.2642,0,1000.1638,2.748,2.74757460865347,1.2388,1.23857245056716,.018,1.79556850566963E-02,0,.0542593854701421737292541973,0,.0013740123223015891242281483,0,1.1831419233818740670946022834,0,0,0,0,.0032591572284993694026691678,0,.0146994688598077025580632473,0,211
" 1950-05-31",14,.1,.36370029435145081597517568,0,.0446,.2484,0,940.154,2.5831,2.74757460865347,1.1644,1.23857245056716,.0169,1.79556850566963E-02,0,.0510038223419336433054989455,0,.0012915715829634937767744594,0,1.1121534079789616230689261478,0,0,0,0,.0030636077947894072385090178,0,.0138175007282192404045794525,0,211
" 1950-06-01",16,0,.5022256161505927367309926629,0,.0419,.2335,0,883.7447,4.5493,5.14770491404146,1.0956,1.23977251571985,.0184,2.08022395988864E-02,0,.0479435930014176247071690088,0,.0022746285402793403966772261,0,1.04542420350022392568479058,0,0,0,0,.0053954188975425954209183803,0,.012988450684526085980304685,0,211
" 1950-06-02",12,0,.3930147323135786639672542581,0,.0394,.2195,0,830.72,4.2763,5.14770491404146,1.0299,1.23977251571985,.0173,2.08022395988864E-02,0,.0450669774213325672247388683,0,.0021381508278625799728765926,0,.9826987512902104901437031458,0,0,0,0,.0050716937636900396956632775,0,.0122091436434545208214864039,0,211
" 1950-06-03",12,0,.3930147323135786639672542581,0,.037,.2063,0,780.8768,4.0197,5.14770491404146,.9681,1.23977251571985,.0162,2.08022395988864E-02,0,.0423629587760526131912545362,0,.002009861778190825174503997,0,.9237368262127978607350809567,0,0,0,0,.0047673921378686373139234809,0,.0114765950248472495721972197,0,211
" 1950-06-04",18,0,.5660489957167397328570088506,0,.0348,.1939,0,734.0242,3.7785,5.14770491404146,.91,1.23977251571985,.0153,2.08022395988864E-02,0,.0398211812494894563997792641,0,.0018892700714993756640337572,0,.8683126166400299890909760999,0,0,0,0,.004481348609596519075088072,0,.0107879993233564145978653865,0,211
" 1950-06-05",20,0,.63677007876617220332308842,0,.0327,.1823,0,689.9828,3.5518,5.14770491404146,.8554,1.23977251571985,.0144,2.08022395988864E-02,0,.0374319103745200890157925082,0,.0017759138672094131241917317,0,.8162138596416281897455175337,0,0,0,0,.0042124676930207279305827877,0,.0101407193639550297219934633,0,211
" 1950-06-06",23,0,.7571434945077247166035962453,0,.0307,.1713,0,648.5838,3.3387,5.14770491404146,.8041,1.23977251571985,.0135,2.08022395988864E-02,0,.0351859957520488836748449577,0,.0016693590351768483367402278,0,.7672410280631304983607864814,0,0,0,0,.0039597196314394842547478204,0,.0095322762021177279386738555,0,211
" 1950-06-07",21,0,.6749079630932563080460886307,0,.0289,.1611,0,609.6688,3.1384,5.14770491404146,.7559,1.23977251571985,.0127,2.08022395988864E-02,0,.0330748360069259506543542602,0,.0015691974930662374365358142,0,.721206566379342668459139292,0,0,0,0,.0037221364535531151994629512,0,.0089603396299906642623534242,0,211
" 1950-06-08",18,.13,.5660489957167397328570088506,0,.0272,.1514,0,573.0887,2.9501,5.14770491404146,.7105,1.23977251571985,.0119,2.08022395988864E-02,0,.0310903458465103936150930046,0,.0014750456434822631903436653,0,.6779341723965821083515909343,0,0,0,0,.0034988082663399282874951741,0,.0084227192521912244066122187,0,211
" 1950-06-09",13,0,.4181786194276831168682337321,0,.0255,.1423,0,538.7033,2.7731,5.14770491404146,.6679,1.23977251571985,.0112,2.08022395988864E-02,0,.0292249250957197699981874244,0,.0013865429048733273989230454,0,.6372581220527871818504954789,0,0,0,0,.0032888797703595325902454637,0,.0079173560970597509422154856,0,211
" 1950-06-10",18,0,.5660489957167397328570088506,0,.024,.1338,0,506.3811,2.6067,5.14770491404146,.6278,1.23977251571985,.0105,2.08022395988864E-02,0,.0274714295899765837982961789,0,.0013033503305809277549876627,0,.5990226347296199509394657494,0,0,0,0,.0030915469841379606348307359,0,.0074423147312361658856825565,0,211
" 1950-06-11",19,0,.6005098456024678634960592201,0,.0226,.1258,0,475.9983,2.4503,5.14770491404146,.5901,1.1828663507109,.0099,1.46960451184834E-02,0,.0258231438145779887703984081,0,.0012251493107460720896884029,0,.5630812766458427538830978042,0,0,0,0,.0029060541650896829967408917,0,.0069957758473619959325416031,0,211
" 1950-06-12",23,0,.7571434945077247166035962453,0,.0212,.1182,0,447.4384,2.3033,5.14770491404146,.5547,1.1828663507109,.0093,1.46960451184834E-02,0,.0242737551857033094441745037,0,.0011516403521013077643070987,0,.5292964000470921886501119368,0,0,0,0,.0027316909151843020169364382,0,.0065760292965202761765891069,0,211
" 1950-06-13",23,0,.7571434945077247166035962453,0,.0199,.1111,0,420.5921,2.1651,5.14770491404146,.5214,1.1828663507109,.0087,1.46960451184834E-02,0,.0228173298745611108775240334,0,.0010825419309752292984486728,0,.4975386160442666573311052199,0,0,0,0,.0025677894602732438959202519,0,.0061814675387290596059937605,0,211
" 1950-06-14",23,0,.7571434945077247166035962453,0,.0187,.1044,0,395.3565,2.0352,5.14770491404146,.4902,1.1828663507109,.0082,1.46960451184834E-02,0,.0214482900820874442248725915,0,.0010175894151167155405417525,0,.4676862990816106578912389083,0,0,0,0,.0024137220926568492621650368,0,.0058105794864053160296341349,0,211
" 1950-06-15",23,0,.7571434945077247166035962453,0,.0176,.0982,0,371.6352,1.9131,5.14770491404146,.4607,1.1828663507109,.0077,1.46960451184834E-02,0,.0201613926771621975713802359,0,.0009565340502097126081092473,0,.4396251211367140184177645719,0,0,0,0,.0022688987670974383064351346,0,.0054619447172209970678560867,0,211
" 1950-06-16",14,0,.4447257994621067390948550972,0,.0166,.0923,0,349.337,1.7983,5.14770491404146,.4331,1.1828663507109,.0073,1.46960451184834E-02,0,.0189517091165324657170974219,0,.0008991420071971298516226925,0,.4132476138685111773126987,0,0,0,0,.0021327648410715920080490265,0,.0051342280341877372437847216,0,211
" 1950-06-17",11,.15,.3691730888044139952789533085,0,.0156,.0868,0,328.3768,1.6904,5.14770491404146,.4071,1.1828663507109,.0068,1.46960451184834E-02,0,.0178146065695405177740715764,0,.0008451934867653020605253309,0,.3884527570364005066739367752,0,0,0,0,.0020047989506072964875660849,0,.0048261743521364730091576382,0,211
" 1950-06-18",13,.05,.4181786194276831168682337321,0,.0146,.0815,0,308.6742,1.589,5.14770491404146,.3827,1.1828663507109,.0064,1.46960451184834E-02,0,.0167457301753680867076272819,0,.0007944818775593839368938111,0,.3651455916142164762735005707,0,0,0,0,.0018845110135708586983121198,0,.00453660389100828462860818,0,211
" 1950-06-19",15,0,.4727195851661399847749159394,0,.0138,.0767,0,290.1538,1.4936,5.14770491404146,.3597,1.1828663507109,.006,1.46960451184834E-02,0,.015740986364846001505169645,0,.0007468129649058209006801824,0,.3432368561173634876970905357,0,0,0,0,.0017714403527566071764133926,0,.0042644076575477875508916892,0,211
" 1950-06-20",20,0,.63677007876617220332308842,0,.0129,.0721,0,272.7445,1.404,5.14770491404146,.3381,1.1828663507109,.0057,1.46960451184834E-02,0,.0147965271829552414148594663,0,.0007020041870114716466393715,0,.3226426447503216784352651038,0,0,0,0,.0016651539315912107458285891,0,.0040085431980949202978381878,0,211
" 1950-06-21",21,0,.6749079630932563080460886307,0,.0122,.0677,0,256.3799,1.3198,5.14770491404146,.3179,1.1828663507109,.0053,1.46960451184834E-02,0,.0139087355519779269299678983,0,.0006598839357907833478410092,0,.3032840860653023777291491976,0,0,0,0,.0015652446956957381010788737,0,.0037680306062092250799678965,0,211
" 1950-06-22",26,0,.8966969208747656428764584208,0,.0114,.0637,0,240.9971,1.2406,5.14770491404145,.2988,1.1828663507109,.005,1.46960451184834E-02,0,.0130742114188592513141698245,0,.0006202908996433363469705486,0,.2850870409013842350654002466,0,0,0,0,.0014713300139539938150141413,0,.0035419487698366715751698228,0,211
" 1950-06-23",22,0,.7150044995939935998930491085,0,.0107,.0598,0,226.5372,1.1661,5.14770491404146,.2809,1.1828663507109,.0047,1.46960451184834E-02,0,.0122897587337276962353196349,0,.0005830734456647361661523157,0,.2679818184473011809614762294,0,0,0,0,.0013830502131167541861132928,0,.0033294318436464712806596334,0,211
" 1950-06-24",25,.05,.8478985523227577150669085396,0,.0101,.0563,0,212.945,1.0962,5.14770491404145,.264,1.1828663507109,.0044,1.46960451184834E-02,0,.0115523732097040344612004568,0,.0005480890389248519961831768,0,.2519029093404631101037876565,0,0,0,0,.0013000672003297489349464953,0,.0031296659330276830038200554,0,211
" 1950-06-25",22,0,.7150044995939935998930491085,0,.0095,.0529,0,200.1683,1.0304,5.14770491404146,.2482,1.1828663507109,.0042,1.46960451184834E-02,0,.0108592308171217923935284295,0,.0005152036965893608764121862,0,.2367887347800353234975603992,0,0,0,0,.0012220631683099639988497056,0,.0029418859770460220235908521,0,211
" 1950-06-26",18,0,.5660489957167397328570088506,0,.0089,.0497,0,188.1582,.9686,5.14770491404146,.2333,1.1828663507109,.0039,1.46960451184834E-02,0,.0102076769680944848499167236,0,.000484291474793999223827455,0,.2225814106932332040877067724,0,0,0,0,.0011487393782113661589187232,0,.0027653728184232607021754009,0,211
" 1950-06-27",18,.33,.5660489957167397328570088506,0,.0084,.0467,0,176.8687,.9105,5.14770491404146,.2193,1.1828663507109,.0037,1.46960451184834E-02,0,.0095952163500088157589217202,0,.0004552339863063592703978077,0,.2092265260516392118424443667,0,0,0,0,.0010798150155186841893835998,0,.0025994504493178650600448769,0,211
" 1950-06-28",15,.13,.4727195851661399847749159394,0,.0079,.0439,0,166.2566,.8558,5.14770491404146,.2061,1.1828663507109,.0035,1.46960451184834E-02,0,.009019503369008286813386417,0,.0004279199471279777141739392,0,.1966729344885408591318977042,0,0,0,0,.0010150261145875631380205838,0,.0024434834223587931564421843,0,211
" 1950-06-29",18,0,.5660489957167397328570088506,0,.0074,.0413,0,156.2812,.8045,5.14770491404146,.1938,1.1828663507109,.0033,1.46960451184834E-02,0,.0084783331668677896045832321,0,.0004022447503002990513235029,0,.1848725584192284075839838446,0,0,0,0,.0009541245477123093497393488,0,.0022968744170172655670556532,0,211
" 1950-06-30",16,0,.5022256161505927367309926629,0,.007,.0388,0,146.9043,.7562,5.14770491404146,.1821,1.1828663507109,.0031,1.46960451184834E-02,0,.0079696331768557222283082382,0,.0003781100652822811082440927,0,.1737802049140747031289448143,0,0,0,0,.0008968770748495707887549879,0,.002159061951996229633032314,0,211
" 1950-07-01",20,0,.5947318896185972166126656635,0,.0065,.0365,0,138.0901,.3594,2.60267404867353,.171,1.1828663507109,.0025,1.46960451184834E-02,0,.0074914551862443788946097439,0,.0001797017184613724632986649,0,.163353392619230220941208125,0,0,0,0,.0004262524761903754829444332,0,.0020295182348764558550503752,0,211
" 1950-07-02",19,1.55,.5608654789523707471005558604,0,.0062,.0343,0,129.8047,.3378,2.60267404867353,.1608,1.1828663507109,.0023,1.46960451184834E-02,0,.0070419678750697161609331593,0,.000168919615353690115500745,0,.1535521890620764076847356388,0,0,0,0,.0004006773276189529539677673,0,.0019077471407838685037473527,0,211
" 1950-07-03",18,0,.5286796601555544164293674307,0,.0058,.0322,0,122.0164,.3176,2.60267404867353,.1511,1.1828663507109,.0022,1.46960451184834E-02,0,.0066194498025655331912771696,0,.0001587844384324687085707003,0,.1443390577183518232236514972,0,0,0,0,.0003766366879618157767297012,0,.0017932823123368363935225115,0,211
" 1950-07-04",16,0,.4690697626478585635961190515,0,.0054,.0303,0,114.6954,.2985,2.60267404867353,.1421,1.1828663507109,.002,1.46960451184834E-02,0,.0062222828144116011998005394,0,.0001492573721265205860564583,0,.1356787142552507138302324078,0,0,0,0,.0003540384866841068301259191,0,.0016856853735966262099111608,0,211
" 1950-07-05",16,0,.4690697626478585635961190515,0,.0051,.0285,0,107.8137,.2806,2.60267404867353,.1335,1.1828663507109,.0019,1.46960451184834E-02,0,.005848945845546905127812507,0,.0001403019297989293508930708,0,.1275379913999356710004184618,0,0,0,0,.000332796177483060420318364,0,.0015845442511808286373164912,0,211
" 1950-07-06",19,0,.5608654789523707471005558604,0,.0048,.0268,0,101.3449,.2638,2.60267404867353,.1255,1.1828663507109,.0018,1.46960451184834E-02,0,.0054980090948140908201437568,0,.0001318838140109935898394866,0,.119885711915939530740393359,0,0,0,0,.0003128284068340767950992621,0,.0014894715961099789190775018,0,211
" 1950-07-07",21,7.11,.6303519929624159610645342965,.13518649426177,.1397,.7787,0,2947.5019,3740.3403,1268.98654814799,5.0151,1.70146207314991,8.7928,2.98314618130633,0,.0051681285491252453709351314,0,.0038356933764320690533707054,4.8933663345018414360858832175,.1126925692009831588959697566,0,0,0,0,.0090982646888968677945953132,8.782330725916719376155045271,.0014001033003433801839328517,0,211
" 1950-07-08",22,.28,.6678014424818580087393297113,7.41690511607833E-05,.2257,1.2579,0,4761.3449,14.4401,3.03278375458421,6.0877,1.27856648829734,.4305,9.04177884373526E-02,0,.2582204454859000994455431012,0,.0061961144137732463388399735,.1927064097975408828843493283,5.6305730682635334534985571033,0,0,0,0,.0146971833894701403157284171,.3458583126943293333747706336,.0699547804402310938619189367,0,211
" 1950-07-09",23,1.09,.7071585117088409973815788459,2.74180523660182E-03,.2148,1.1973,0,4532.0413,87.5001,19.3069979181488,6.2915,1.38823582455309,1.4261,.314675830774639,0,.2427272187567460934788105152,0,.0058977131853996306958881661,.7501785238547129912414899692,5.2927386841677214462886436804,0,0,0,0,.0139893756757679240106467299,1.3463770029886396726775232843,.0657574936138172282302038005,0,211
" 1950-07-10",21,0,.6303519929624159610645342965,0,.1993,1.1111,0,4205.7417,10.9462,2.60267404867353,5.2088,1.23850000028717,.0748,1.77838329925601E-02,0,.2281635856313413278700818842,0,.0054730873253498549019780817,0,4.9751743631176581595113250573,0,0,0,0,.0129821631357298558274920097,0,.0618120439969881945363915725,0,211
" 1950-07-11",20,.46,.5947318896185972166126656635,3.36407154939637E-04,.1877,1.0463,0,3960.4949,19.5965,4.94799311050699,5.2129,1.31621953996204,.6385,.161223353888299,0,.2144737704934608481978769711,0,.0051539385857001724893233606,.3165891018102462733362626358,4.6766639013305986699406455521,0,0,0,0,.0122251423252808091446750113,.5681957994263991546243126764,.0581033213571689028642080781,0,211
" 1950-07-12",16,.03,.4690697626478585635961190515,7.97173352937529E-06,.1761,.9818,0,3716.3615,9.8926,2.66190121865146,4.6232,1.24399974201169,.1031,2.77542773945207E-02,0,.2016053442638531973060043531,0,.004836238835083665177359363,.0206471153354508625973777305,4.3960640672507627497442068253,0,0,0,0,.0114715585168184538006964089,.0370562477886782392695872314,.0546171220757387686923555935,0,211
" 1950-07-13",16,0,.4690697626478585635961190515,0,.1656,.9229,0,3493.2217,9.0917,2.60267404867353,4.3264,1.23850000028717,.0621,1.77838329925601E-02,0,.1895090236080220054676440916,0,.004545858763038383883904563,0,4.1323002232157169847595544096,0,0,0,0,.0107827769859270465726216234,0,.0513400947511944425708142578,0,211
" 1950-07-14",20,0,.5947318896185972166126656635,0,.1556,.8675,0,3283.6284,8.5462,2.60267404867353,4.0668,1.23850000028717,.0584,1.77838329925601E-02,0,.1781384821915406851395854464,0,.0042731072372560808508702892,0,3.8843622098227739656739811515,0,0,0,0,.010135810366771423778264326,0,.0482596890661227760165654024,0,211
" 1950-07-15",21,0,.6303519929624159610645342965,0,.1463,.8155,0,3086.6107,8.0334,2.60267404867353,3.8228,1.23850000028717,.0549,1.77838329925601E-02,0,.1674501732600482440312103194,0,.0040167208030207159998180719,0,3.6513004772334075277335422774,0,0,0,0,.0095276617447651383515684664,0,.0453641077221554094555714782,0,211
" 1950-07-16",17,.3,.4981038189567102575428375094,0,.1375,.7665,0,2901.4141,7.5514,2.60267404867353,3.5934,1.23850000028717,.0516,1.77838329925601E-02,0,.1574031628644453493893377003,0,.0037757175548394730398289875,0,3.4322224485994030760695297423,0,0,0,0,.0089560020400792300504743584,0,.0426422612588260848882371895,0,211
