"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 1934-10-22",12,0,.0913618563489756930248397447,0,.1756,.2365,0,895.3121,.8112,.9060637513384,.3288,.367278401607384,.0102,1.13472545582551E-02,0,0,0,.0004056048984135692952173839,0,.3284231746513893902530171523,0,0,0,0,.0005812318194266448000465112,0,.0095781019483691405456417814,0,51
" 1934-10-23",12,.08,.0913618563489756930248397447,0,.165,.2223,0,841.5933,.7625,.9060637513384,.3091,.367278401607384,.0095,1.13472545582551E-02,0,0,0,.0003812686045087551375043409,0,.308717784172306026837836123,0,0,0,0,.0005463579102610461120437205,0,.0090034158314669921129032745,0,51
" 1934-10-24",8,0,.0709024604001264672006942875,0,.1551,.209,0,791.0977,.7168,.9060637513384,.2906,.367278401607384,.009,1.13472545582551E-02,0,0,0,.0003583924882382298292540804,0,.2901947171219676652275659557,0,0,0,0,.0005135764356453833453210973,0,.008463210881578972586129078,0,51
" 1934-10-25",8,0,.0709024604001264672006942875,0,.1458,.1965,0,743.6319,.6738,.9060637513384,.2731,.367278401607384,.0084,1.13472545582551E-02,0,0,0,.0003368889389439360394988356,0,.2727830340946496053139119987,0,0,0,0,.0004827618495066603446018314,0,.0079554182286842342309613334,0,51
" 1934-10-26",11,0,.0858195277024509837360432293,0,.1371,.1847,0,699.014,.6334,.9060637513384,.2567,.367278401607384,.0079,1.13472545582551E-02,0,0,0,.0003166756026072998771289055,0,.2564160520489706289950772787,0,0,0,0,.0004537961385362607239257215,0,.0074780931349631801771036534,0,51
" 1934-10-27",4,0,.0545415351622859995438790615,0,.1288,.1736,0,657.0731,.5954,.9060637513384,.2413,.367278401607384,.0075,1.13472545582551E-02,0,0,0,.0002976750664508618845011711,0,.2410310889260323912553726422,0,0,0,0,.0004265683702240850804901783,0,.0070294075468653893664774342,0,51
" 1934-10-28",2,0,.0476710690675641706578580915,0,.1211,.1632,0,617.6487,.5596,.9060637513384,.2268,.367278401607384,.007,1.13472545582551E-02,0,0,0,.0002798145624638101714311009,0,.2265692235904704477800502833,0,0,0,0,.0004009742680106399756607676,0,.0066076430940534660044887881,0,51
" 1934-10-29",1,0,.044527696470100970297243755,0,.1138,.1534,0,580.5898,.5261,.9060637513384,.2132,.367278401607384,.0066,1.13472545582551E-02,0,0,0,.0002630256887159815611452348,0,.2129750701750422209132472664,0,0,0,0,.0003769158119300015771211215,0,.0062111845084102580442194608,0,51
" 1934-10-30",4,0,.0545415351622859995438790615,0,.107,.1442,0,545.7544,.4945,.9060637513384,.2004,.367278401607384,.0062,1.13472545582551E-02,0,0,0,.0002472441473930226674765207,0,.2001965659645396876584524308,0,0,0,0,.0003543008632142014824938542,0,.0058385134379056425615662932,0,51
" 1934-10-31",-2,0,0,0,.1006,.1355,0,513.0092,.4648,.9060637513384,.1884,.367278401607384,.0058,1.13472545582551E-02,0,0,0,.0002324094985494413074279295,0,.1881847720066673063989452845,0,0,0,0,.000333042811421349393544223,0,.0054882026316313040078723156,0,51
" 1934-11-01",-2,0,0,0,.0946,.1274,0,482.2286,.7409,1.53643813059723,.1773,.3668,.0057,.01069732,0,0,0,.000370457206857092359902827,0,.1768936856862672680150085675,0,0,0,0,.0005308651774262133517407511,0,.0051589104737334257673999769,0,51
" 1934-11-02",8,0,.0335586433800413048488832552,0,.0889,.1198,0,453.2949,.6965,1.53643813059723,.1666,.3668,.0053,.01069732,0,0,0,.0003482297744456668183086574,0,.1662800645450912319341080535,0,0,0,0,.000499013266780640550636306,0,.0048493758453094202213559783,0,51
" 1934-11-03",7,0,.0314549224256296322287562114,0,.0836,.1126,0,426.0972,.6547,1.53643813059723,.1566,.3668,.005,.01069732,0,0,0,.0003273359879789268092101379,0,.1563032606723857580180615703,0,0,0,0,.0004690724707738021175981276,0,.0045584132945908550080746196,0,51
" 1934-11-04",6,0,.0294665990122791377062341195,0,.0785,.1058,0,400.5314,.6154,1.53643813059723,.1472,.3668,.0047,.01069732,0,0,0,.0003076958287001912006575296,0,.1469250650320426125369778761,0,0,0,0,.00044092812252737399054224,0,.0042849084969154037075901424,0,51
" 1934-11-05",5,0,.0275883110013388917930388078,0,.0738,.0995,0,376.4995,.5785,1.53643813059723,.1384,.3668,.0044,.01069732,0,0,0,.0002892340789781797286180779,0,.1381095611301200557847592035,0,0,0,0,.0004144724351757315511097056,0,.0040278139871004794851347338,0,51
" 1934-11-06",11,0,.0406189983952233757390887609,0,.0694,.0935,0,353.9095,.5438,1.53643813059723,.1301,.3668,.0042,.01069732,0,0,0,.0002718800342394889449009932,0,.1298229874623128524376736513,0,0,0,0,.0003896040890651876580431232,0,.0037861451478744507160266498,0,51
" 1934-11-07",6,0,.0294665990122791377062341195,0,.0652,.0879,0,332.6749,.5111,1.53643813059723,.1223,.3668,.0039,.01069732,0,0,0,.0002555672321851196082069336,0,.1220336082145740812914132321,0,0,0,0,.0003662278437212763985605358,0,.0035589764390019836730650508,0,51
" 1934-11-08",1,0,.021075278318158005898718548,0,.0613,.0826,0,312.7144,.4805,1.53643813059723,.115,.3668,.0037,.01069732,0,0,0,.0002402331982540124317145176,0,.1147115917216996364139284381,0,0,0,0,.0003442541730979998146469037,0,.0033454378526618646526811478,0,51
" 1934-11-09",5,0,.0275883110013388917930388078,0,.0576,.0777,0,293.9516,.4516,1.53643813059723,.1081,.3668,.0035,.01069732,0,0,0,.0002258192063587716858116465,0,.107828896218397658229092732,0,0,0,0,.0003235989227121198257680895,0,.0031447115815021527735202789,0,51
" 1934-11-10",3,0,.0241414056018537031482741993,0,.0542,.073,0,276.3145,.4245,1.53643813059723,.1016,.3668,.0033,.01069732,0,0,0,.0002122700539772453846629477,0,.1013591624452937987353471679,0,0,0,0,.0003041829873493926362220041,0,.0029560288866120236071090622,0,51
" 1934-11-11",2,0,.0225630591287753462765596571,0,.0509,.0686,0,259.7356,.3991,1.53643813059723,.0955,.3668,.0031,.01069732,0,0,0,.0001995338507386106615831709,0,.0952776126985761708112263381,0,0,0,0,.0002859320081084290780486839,0,.0027786671534153021906825184,0,51
" 1934-11-12",6,0,.0294665990122791377062341195,0,.0479,.0645,0,244.1515,.3751,1.53643813059723,.0897,.3668,.0029,.01069732,0,0,0,.0001875618196942940218881806,0,.0895609559366616005625527577,0,0,0,0,.0002687760876219233333657628,0,.0026119471242103840592415673,0,51
" 1934-11-13",4,0,.0258149000412949867285466671,0,.045,.0606,0,229.5024,.3526,1.53643813059723,.0844,.3668,.0027,.01069732,0,0,0,.0001763081105126363805748898,0,.0841872985804619045287995921,0,0,0,0,.0002526495223646079333638171,0,.0024552302967577610156870733,0,51
" 1934-11-14",3,0,.0241414056018537031482741993,0,.0423,.057,0,215.7322,.3315,1.53643813059723,.0793,.3668,.0025,.01069732,0,0,0,.0001657296238818781977403964,0,.0791360606656341902570716168,0,0,0,0,.000237490551022731457361988,0,.0023079164789522953547458489,0,51
" 1934-11-15",7,0,.0314549224256296322287562114,0,.0398,.0536,0,202.7883,.3116,1.53643813059723,.0745,.3668,.0024,.01069732,0,0,0,.0001557858464489655058759726,0,.0743878970256961388416473198,0,0,0,0,.0002232411179613675699202688,0,.002169441490215157633461098,0,51
" 1934-11-16",7,0,.0314549224256296322287562114,0,.0374,.0504,0,190.621,.2929,1.53643813059723,.0701,.3668,.0022,.01069732,0,0,0,.0001464386956620275755234143,0,.0699246232041543705111484805,0,0,0,0,.0002098466508836855157250526,0,.0020392750008022481754534321,0,51
" 1934-11-17",3,0,.0241414056018537031482741993,0,.0351,.0473,0,179.1838,.2753,1.53643813059723,.0659,.3668,.0021,.01069732,0,0,0,.0001376523739223059209920094,0,.0657291458119051082804795717,0,0,0,0,.0001972558518306643847815495,0,.0019169185007541132849262262,0,51
" 1934-11-18",1,0,.021075278318158005898718548,0,.033,.0445,0,168.4327,.2588,1.53643813059723,.0619,.3668,.002,.01069732,0,0,0,.0001293932314869675657324888,0,.0617853970631908017836507972,0,0,0,0,.0001854205007208245216946565,0,.0018019033907088664878306526,0,51
" 1934-11-19",4,0,.0258149000412949867285466671,0,.031,.0418,0,158.3268,.2433,1.53643813059723,.0582,.3668,.0019,.01069732,0,0,0,.0001216296375977495117885395,0,.0580782732393993536766317495,0,0,0,0,.0001742952706775750503929771,0,.0016937891872663344985608134,0,51
" 1934-11-20",3,0,.0241414056018537031482741993,0,.0292,.0393,0,148.8272,.2287,1.53643813059723,.0547,.3668,.0018,.01069732,0,0,0,.0001143318593418845410812271,0,.0545935768450353924560338446,0,0,0,0,.0001638375544369205473693985,0,.0015921618360303544286471646,0,51
" 1934-11-21",-2,0,0,0,.0274,.037,0,139.8975,.2149,1.53643813059723,.0514,.3668,.0017,.01069732,0,0,0,.0001074719477813714686163535,0,.0513179622343332689086718139,0,0,0,0,.0001540073011707053145272346,0,.0014966321258685331629283348,0,51
" 1934-11-22",-8,0,0,0,.0258,.0347,0,131.5037,.202,1.53643813059723,.0483,.3668,.0016,.01069732,0,0,0,.0001010236309144891804993723,0,.048238884500273272774151505,0,0,0,0,.0001447668631004629956556005,0,.0014068341983164211731526347,0,51
" 1934-11-23",-2,0,0,0,.0242,.0327,0,123.6135,.1899,1.53643813059723,.0454,.3668,.0015,.01069732,0,0,0,.00009496221305961982966941,0,.0453445514302568764077024148,0,0,0,0,.0001360808513144352159162645,0,.0013224241464174359027634766,0,51
" 1934-11-24",2,0,.0225630591287753462765596571,0,.0228,.0307,0,116.1966,.1785,1.53643813059723,.0427,.3668,.0014,.01069732,0,0,0,.0000892644802760426398892454,0,.04262387834444146382324027,0,0,0,0,.0001279160002355691029612886,0,.001243078697632389748597668,0,51
" 1934-11-25",2,.69,.0225630591287753462765596571,0,.0214,.0289,0,109.2248,.1678,1.53643813059723,.0402,.3668,.0013,.01069732,0,0,0,.0000839086114594800814958906,0,.0400664456437749759938458537,0,0,0,0,.0001202410402214349567836113,0,.0011684939757744463636818079,0,51
" 1934-11-26",-1,0,0,0,.0201,.0271,0,102.6714,.1577,1.53643813059723,.0377,.3668,.0012,.01069732,0,0,0,.0000788740947719112766061372,0,.0376624589051484774342151025,0,0,0,0,.0001130265778081488593765946,0,.0010983843372279795818608994,0,51
" 1934-11-27",-1,.3,0,0,.0189,.0255,0,96.5111,.1483,1.53643813059723,.0355,.3668,.0011,.01069732,0,0,0,.000074141649085596600009769,0,.0354027113708395687881621964,0,0,0,0,.0001062449831396599278139989,0,.0010324812769943008069492455,0,51
" 1934-11-28",-4,0,0,0,.0178,.024,0,90.7204,.1394,1.53643813059723,.0333,.3668,.0011,.01069732,0,0,0,.0000696931501404608040091828,0,.0332785486885891946608724646,0,0,0,0,.000099870284151280332145159,0,.0009705324003746427585322907,0,51
" 1934-11-29",-5,0,0,0,.0167,.0225,0,85.2772,.131,1.53643813059723,.0313,.3668,.001,.01069732,0,0,0,.0000655115611320331557686319,0,.0312818357672738429812201167,0,0,0,0,.0000938780671022035122164495,0,.0009123004563521641930203533,0,51
" 1934-11-30",-5,0,0,0,.0157,.0212,0,80.1606,.1232,1.53643813059723,.0295,.3668,.0009,.01069732,0,0,0,.0000615808674641111664225139,0,.0294049256212374124023469095,0,0,0,0,.0000882453830760713014834625,0,.0008575624289710343414391321,0,51
" 1934-12-01",-7,0,0,0,.0148,.0199,0,75.3509,.2375,3.15149727359031,.0278,.3668,.001,.01069732,0,0,0,.0001187341137468730354863434,0,.0276406300839631676582060952,0,0,0,0,.0001701459849992690598519302,0,.0008061086832327722809527843,0,51
" 1934-12-02",-9,0,0,0,.0139,.0187,0,70.8299,.2232,3.15149727359031,.0261,.3668,.0009,.01069732,0,0,0,.0001116100669220606533571628,0,.0259821922789253775987137296,0,0,0,0,.0001599372258993129162608144,0,.0007577421622388059440956172,0,51
" 1934-12-03",-9,0,0,0,.0131,.0176,0,66.5801,.2098,3.15149727359031,.0245,.3668,.0009,.01069732,0,0,0,.0001049134629067370141557331,0,.0244232607421898549427909058,0,0,0,0,.0001503409923453541412851655,0,.0007122776325044775874498802,0,51
" 1934-12-04",-8,0,0,0,.0123,.0165,0,62.5853,.1972,3.15149727359031,.0231,.3668,.0008,.01069732,0,0,0,.0000986186551323327933063891,0,.0229578650976584636462234515,0,0,0,0,.0001413205328046328928080556,0,.0006695409745542089322028874,0,51
" 1934-12-05",-11,.08,0,0,.0115,.0155,0,58.8302,.1854,3.15149727359031,.0217,.3668,.0008,.01069732,0,0,0,.0000927015358243928257080057,0,.0215803931917989558274500444,0,0,0,0,.0001328413008363549192395722,0,.0006293685160809563962707141,0,51
" 1934-12-06",-14,0,0,0,.0108,.0146,0,55.3003,.1743,3.15149727359031,.0204,.3668,.0007,.01069732,0,0,0,.0000871394436749292561655254,0,.0202855696002910184778030417,0,0,0,0,.0001248708227861736240851979,0,.0005916064051160990124944713,0,51
" 1934-12-07",-11,0,0,0,.0102,.0137,0,51.9823,.1638,3.15149727359031,.0192,.3668,.0007,.01069732,0,0,0,.0000819110770544335007955939,0,.0190684354242735573691348591,0,0,0,0,.000117378573419003206640086,0,.000556110020809133071744803,0,51
" 1934-12-08",-4,0,0,0,.0096,.0129,0,48.8634,.154,3.15149727359031,.018,.3668,.0006,.01069732,0,0,0,.0000769964124311674907478582,0,.0179243292988171439269867675,0,0,0,0,.0001103358590138630142416809,0,.0005227434195605850874401148,0,51
" 1934-12-09",-10,.08,0,0,.009,.0121,0,45.9316,.1448,3.15149727359031,.0169,.3668,.0006,.01069732,0,0,0,.0000723766276852974413029867,0,.0168488695408881152913675616,0,0,0,0,.00010371570747303123338718,0,.0004913788143869499821937079,0,51
" 1934-12-10",-12,0,0,0,.0085,.0114,0,43.1757,.1361,3.15149727359031,.0159,.3668,.0006,.01069732,0,0,0,.0000680340300241795948248075,0,.0158379373684348283738855079,0,0,0,0,.0000974927650246493593839492,0,.0004618960855237329832620855,0,51
" 1934-12-11",-8,0,0,0,.008,.0107,0,40.5851,.1279,3.15149727359031,.015,.3668,.0005,.01069732,0,0,0,.0000639519882227288191353191,0,.0148876611263287386714523774,0,0,0,0,.0000916431991231703978209123,0,.0004341823203923090042663603,0,51
" 1934-12-12",-3,0,0,0,.0075,.0101,0,38.15,.1202,3.15149727359031,.0141,.3668,.0005,.01069732,0,0,0,.0000601148689293650899871999,0,.0139944014587490143511652347,0,0,0,0,.0000861446071757801739516575,0,.0004081313811687704640103787,0,51
" 1934-12-13",-6,0,0,0,.007,.0095,0,35.861,.113,3.15149727359031,.0132,.3668,.0005,.01069732,0,0,0,.0000565079767936031845879679,0,.0131547373712240734900953206,0,0,0,0,.0000809759307452333635145581,0,.000383643498298644236169756,0,51
" 1934-12-14",-4,0,0,0,.0066,.0089,0,33.7094,.1062,3.15149727359031,.0124,.3668,.0004,.01069732,0,0,0,.0000531174981859869935126899,0,.0123654531289506290806896015,0,0,0,0,.0000761173749005193617036846,0,.0003606248884007255819995706,0,51
" 1934-12-15",-1,0,0,0,.0062,.0084,0,31.6868,.0999,3.15149727359031,.0117,.3668,.0004,.01069732,0,0,0,.0000499304482948277739019285,0,.0116235259412135913358482254,0,0,0,0,.0000715503324064882000014635,0,.0003389873950966820470795964,0,51
" 1934-12-16",-1,0,0,0,.0058,.0079,0,29.7856,.0939,3.15149727359031,.011,.3668,.0004,.01069732,0,0,0,.0000469346213971381074678128,0,.0109261143847407758556973319,0,0,0,0,.0000672573124620989080013757,0,.0003186481513908811242548206,0,51
" 1934-12-17",-2,0,0,0,.0055,.0074,0,27.9985,.0882,3.15149727359031,.0103,.3668,.0004,.01069732,0,0,0,.000044118544113309821019744,0,.0102705475216563293043554919,0,0,0,0,.0000632218737143729735212932,0,.0002995292623074282567995314,0,51
" 1934-12-18",-5,.15,0,0,.0052,.007,0,26.3186,.0829,3.15149727359031,.0097,.3668,.0003,.01069732,0,0,0,.0000414714314665112317585594,0,.0096543146703569495460941624,0,0,0,0,.0000594285612915105951100156,0,.0002815575065689825613915595,0,51
" 1934-12-19",-8,0,0,0,.0049,.0065,0,24.7394,.078,3.15149727359031,.0091,.3668,.0003,.01069732,0,0,0,.0000389831455785205578530458,0,.0090750557901355325733285126,0,0,0,0,.0000558628476140199594034146,0,.0002646640561748436077080659,0,51
" 1934-12-20",-8,0,0,0,.0046,.0061,0,23.2551,.0733,3.15149727359031,.0086,.3668,.0003,.01069732,0,0,0,.0000366441568438093243818631,0,.0085305524427274006189288019,0,0,0,0,.0000525110767571787618392098,0,.000248784212804352991245582,0,51
" 1934-12-21",-6,0,0,0,.0043,.0058,0,21.8598,.0689,3.15149727359031,.0081,.3668,.0003,.01069732,0,0,0,.0000344455074331807649189513,0,.0080187192961637565817930738,0,0,0,0,.0000493604121517480361288572,0,.000233857160036091811770847,0,51
" 1934-12-22",-3,.2,0,0,.004,.0054,0,20.5482,.0648,3.15149727359032,.0076,.3668,.0003,.01069732,0,0,0,.0000323787769871899190238142,0,.0075375961383939311868854893,0,0,0,0,.0000463987874226431539611257,0,.0002198257304339263030645962,0,51
" 1934-12-23",-15,0,0,0,.0038,.0051,0,19.3153,.0609,3.15149727359031,.0071,.3668,.0003,.01069732,0,0,0,.0000304360503679585238823853,0,.0070853403700902953156723599,0,0,0,0,.0000436148601772845647234582,0,.0002066361866078907248807204,0,51
" 1934-12-24",-9,0,0,0,.0036,.0048,0,18.1564,.0572,3.15149727359031,.0067,.3668,.0002,.01069732,0,0,0,.0000286098873458810124494422,0,.0066602199478848775967320183,0,0,0,0,.0000409979685666474908400507,0,.0001942380154114172813878772,0,51
" 1934-12-25",-15,0,0,0,.0033,.0045,0,17.067,.0538,3.15149727359031,.0063,.3668,.0002,.01069732,0,0,0,.0000268932941051281517024757,0,.0062606067510117849409280973,0,0,0,0,.0000385380904526486413896477,0,.0001825837344867322445046046,0,51
" 1934-12-26",-24,0,0,0,.0031,.0042,0,16.043,.0506,3.15149727359031,.0059,.3668,.0002,.01069732,0,0,0,.0000252796964588204626003271,0,.0058849703459510778444724116,0,0,0,0,.0000362258050254897229062688,0,.0001716287104175283098343283,0,51
" 1934-12-27",-16,0,0,0,.003,.004,0,15.0804,.0475,3.15149727359031,.0056,.3668,.0002,.01069732,0,0,0,.0000237629146712912348443075,0,.0055318721251940131738040668,0,0,0,0,.0000340522567239603395318927,0,.0001613309877924766112442686,0,51
" 1934-12-28",-17,0,0,0,.0028,.0037,0,14.1756,.0447,3.15149727359031,.0052,.3668,.0002,.01069732,0,0,0,.0000223371397910137607536491,0,.0051999597976823723833758227,0,0,0,0,.0000320091213205227191599791,0,.0001516511285249280145696125,0,51
" 1934-12-29",-16,0,0,0,.0026,.0035,0,13.325,.042,3.15149727359031,.0049,.3668,.0002,.01069732,0,0,0,.0000209969114035529351084301,0,.0048879622098214300403732734,0,0,0,0,.0000300885740412913560103804,0,.0001425520608134323336954357,0,51
" 1934-12-30",-6,0,0,0,.0025,.0033,0,12.5255,.0395,3.15149727359031,.0046,.3668,.0002,.01069732,0,0,0,.0000197370967193397590019243,0,.004594684477232144237950877,0,0,0,0,.0000282832595988138746497575,0,.0001339989371646263936737096,0,51
" 1934-12-31",-13,0,0,0,.0023,.0031,0,11.774,.0371,3.15149727359031,.0043,.3668,.0002,.01069732,0,0,0,.0000185528709161793734618089,0,.0043190034085982155836738244,0,0,0,0,.0000265862640228850421707721,0,.000125959000934748810053287,0,51
" 1935-01-01",-11,0,0,0,.0022,.0029,0,11.0676,.0545,4.9261639839266,.0041,.3668,.0002,.01069732,0,0,0,.0000272603172324834790454676,0,.0040598632040823226486533949,0,0,0,0,.0000390640345941488254721551,0,.0001184014608786638814500898,0,51
" 1935-01-02",1,0,.0127587495094510115852,3.9346637839813E-03,.006,.008,0,30.4689,.1501,4.9261639839266,.0039,.3668,.0002,.01069732,0,0,0,.0000750474173797013406276627,0,.0038162714118373832897341912,0,0,0,0,.0001075429491051120211194407,0,.0001112973732259440485630844,0,51
" 1935-01-03",-11,0,0,0,.0044,.0059,0,22.2499,.1096,4.9261639839266,.0082,.3668,.0003,.01069732,0,0,0,.0000548034330959168024841756,0,.0081618434439337676648599463,0,0,0,0,.0000785333196264487779598237,0,.0002380312189467327467738812,0,51
