"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 1977-12-08",-18,.15,0,0,.0428,.0576,0,218.0601,.3778,1.73252643319235,.0802,.3668,.0026,.01069732,0,0,0,.0001888974475838670603132305,0,.0799899784774435618934573026,0,0,0,0,.0002706900423876814974288593,0,.0023328200560695925940951981,0,51
" 1977-12-09",-27,0,0,0,.0402,.0542,0,204.9765,.3551,1.73252643319235,.0754,.3668,.0024,.01069732,0,0,0,.0001775636007288350366944367,0,.0751905797687969481798498645,0,0,0,0,.0002544486398444206075831277,0,.0021928508527054170384494862,0,51
" 1977-12-10",-20,0,0,0,.0378,.0509,0,192.6779,.3338,1.73252643319235,.0708,.3668,.0023,.01069732,0,0,0,.0001669097846851049344927705,0,.0706791449826691312890588726,0,0,0,0,.0002391817214537553711281401,0,.002061279801543092016142517,0,51
" 1977-12-11",-9,0,0,0,.0355,.0478,0,181.1172,.3138,1.73252643319235,.0666,.3668,.0022,.01069732,0,0,0,.0001568951976039986384232042,0,.0664383962837089834117153401,0,0,0,0,.0002248308181665300488604517,0,.001937603013450506495173966,0,51
" 1977-12-12",-4,0,0,0,.0334,.045,0,170.2502,.295,1.73252643319235,.0626,.3668,.002,.01069732,0,0,0,.000147481485747758720117812,0,.0624520925066864444070124197,0,0,0,0,.0002113409690765382459288246,0,.001821346832643476105463528,0,51
" 1977-12-13",-3,0,0,0,.0314,.0423,0,160.0352,.2773,1.73252643319235,.0588,.3668,.0019,.01069732,0,0,0,.0001386325966028931969107433,0,.0587049669562852577425916747,0,0,0,0,.0001986605109319459511730951,0,.0017120660226848675391357164,0,51
" 1977-12-14",-4,0,0,0,.0295,.0397,0,150.4331,.2606,1.73252643319235,.0553,.3668,.0018,.01069732,0,0,0,.0001303146408067196050960987,0,.0551826689389081422780361742,0,0,0,0,.0001867408802760291941027094,0,.0016093420613237754867875734,0,51
" 1977-12-15",-1,0,0,0,.0277,.0374,0,141.4071,.245,1.73252643319235,.052,.3668,.0017,.01069732,0,0,0,.0001224957623583164287903327,0,.0518717088025736537413540037,0,0,0,0,.0001755364274594674424565468,0,.001512781537644348957580319,0,51
" 1977-12-16",0,.03,0,0,.0261,.0351,0,132.9227,.2303,1.73252643319235,.0489,.3668,.0016,.01069732,0,0,0,.0001151460166168174430629128,0,.0487594062744192345168727635,0,0,0,0,.000165004241811899395909154,0,.0014220146453856880201254998,0,51
" 1977-12-17",-2,1.4,0,0,.0245,.033,0,124.9473,.2165,1.73252643319235,.0459,.3668,.0015,.01069732,0,0,0,.000108237255619808396479138,0,.0458338418979540804458603977,0,0,0,0,.0001551039873031854321546048,0,.0013366937666625467389179698,0,51
" 1977-12-18",-7,.05,0,0,.023,.031,0,117.4505,.2035,1.73252643319235,.0432,.3668,.0014,.01069732,0,0,0,.0001017430202826198926903897,0,.0430838113840768356191087739,0,0,0,0,.0001457977480649943062253285,0,.0012564921406627939345828917,0,51
" 1977-12-19",-10,0,0,0,.0216,.0292,0,110.4034,.1913,1.73252643319235,.0406,.3668,.0013,.01069732,0,0,0,.0000956384390656626991289663,0,.0404987827010322254819622475,0,0,0,0,.0001370498831810946478518088,0,.0011811026122230262985079182,0,51
" 1977-12-20",-15,.1,0,0,.0204,.0274,0,103.7792,.1798,1.73252643319235,.0382,.3668,.0012,.01069732,0,0,0,.0000899001327217229371812284,0,.0380688557389702919530445126,0,0,0,0,.0001288268901902289689807002,0,.0011102364554896447205974431,0,51
" 1977-12-21",-15,0,0,0,.0191,.0258,0,97.5525,.169,1.73252643319235,.0359,.3668,.0012,.01069732,0,0,0,.0000845061247584195609503547,0,.0357847243946320744358618419,0,0,0,0,.0001210972767788152308418582,0,.0010436222681602660373615965,0,51
" 1977-12-22",-8,0,0,0,.018,.0242,0,91.6993,.1589,1.73252643319235,.0337,.3668,.0011,.01069732,0,0,0,.0000794357572729143872933334,0,.0336376409309541499697101312,0,0,0,0,.0001138314401720863169913467,0,.0009810049320706500751199007,0,51
" 1977-12-23",-10,.03,0,0,.0169,.0228,0,86.1974,.1493,1.73252643319235,.0317,.3668,.001,.01069732,0,0,0,.0000746696118365395240557334,0,.0316193824750969009715275235,0,0,0,0,.0001070015537617611379718659,0,.0009221446361464110706127067,0,51
" 1977-12-24",-16,0,0,0,.0159,.0214,0,81.0255,.1404,1.73252643319235,.0298,.3668,.001,.01069732,0,0,0,.0000701894351263471526123894,0,.029722219526591086913235872,0,0,0,0,.000100581460536055469693554,0,.0008668159579776264063759443,0,51
" 1977-12-25",-20,0,0,0,.0149,.0201,0,76.164,.132,1.73252643319235,.028,.3668,.0009,.01069732,0,0,0,.000065978069018766323455646,0,.0279388863549956216984417197,0,0,0,0,.0000945465729038921415119407,0,.0008148070004989688219933876,0,51
" 1977-12-26",-21,0,0,0,.014,.0189,0,71.5942,.124,1.73252643319235,.0263,.3668,.0009,.01069732,0,0,0,.0000620193848776403440483073,0,.0262625531736958843965352164,0,0,0,0,.0000888737785296586130212243,0,.0007659185804690306926737843,0,51
" 1977-12-27",-16,0,0,0,.0132,.0178,0,67.2985,.1166,1.73252643319235,.0247,.3668,.0008,.01069732,0,0,0,.0000582982217849819234054088,0,.0246867999832741313327431036,0,0,0,0,.0000835413518178790962399508,0,.0007199634656408888511133573,0,51
" 1977-12-28",-11,0,0,0,.0124,.0167,0,63.2606,.1096,1.73252643319235,.0233,.3668,.0008,.01069732,0,0,0,.0000548003284778830080010843,0,.0232055919842776834527785174,0,0,0,0,.0000785288707088063504655538,0,.0006767656577024355200465558,0,51
" 1977-12-29",-12,0,0,0,.0117,.0157,0,59.465,.103,1.73252643319235,.0219,.3668,.0007,.01069732,0,0,0,.0000515123087692100275210192,0,.0218132564652210224456118061,0,0,0,0,.0000738171384662779694376206,0,.0006361597182402893888437625,0,51
" 1977-12-30",-14,.2,0,0,.011,.0148,0,55.8971,.0968,1.73252643319235,.0206,.3668,.0007,.01069732,0,0,0,.0000484215702430574258697581,0,.0205044610773077610988750979,0,0,0,0,.0000693881101583012912713633,0,.0005979901351458720255131367,0,51
" 1977-12-31",-20,.66,0,0,.0103,.0139,0,52.5432,.091,1.73252643319235,.0193,.3668,.0006,.01069732,0,0,0,.0000455162760284739803175726,0,.019274193412669295432942592,0,0,0,0,.0000652248235488032137950815,0,.0005621107270371197039823485,0,51
" 1978-01-01",-20,0,0,0,.0097,.013,0,49.3906,.1843,3.73159484748129,.0182,.3668,.0007,.01069732,0,0,0,.000092152939187162252439696,0,.0181177418079091377069660364,0,0,0,0,.0001320551618552035077460844,0,.0005283840834148925217434076,0,51
" 1978-01-02",-17,0,0,0,.0091,.0123,0,46.4272,.1732,3.73159484748129,.0171,.3668,.0006,.01069732,0,0,0,.0000866237628359325172933143,0,.0170306772994345894445480743,0,0,0,0,.0001241318521438912972813193,0,.0004966810384099989704388031,0,51
" 1978-01-03",-17,0,0,0,.0086,.0115,0,43.6416,.1629,3.73159484748129,.0161,.3668,.0006,.01069732,0,0,0,.0000814263370657765662557154,0,.0160088366614685140778751899,0,0,0,0,.0001166839410152578194444402,0,.000466880176105399032212475,0,51
" 1978-01-04",-16,0,0,0,.008,.0108,0,41.0231,.1531,3.73159484748129,.0151,.3668,.0005,.01069732,0,0,0,.0000765407568418299722803725,0,.0150483064617804032332026785,0,0,0,0,.0001096829045543423502777738,0,.0004388673655390750902797265,0,51
" 1978-01-05",-12,0,0,0,.0076,.0102,0,38.5617,.1439,3.73159484748129,.0142,.3668,.0005,.01069732,0,0,0,.0000719483114313201739435501,0,.0141454080740735790392105177,0,0,0,0,.0001031019302810818092611073,0,.0004125353236067305848629429,0,51
" 1978-01-06",-8,0,0,0,.0071,.0096,0,36.248,.1353,3.73159484748129,.0134,.3668,.0005,.01069732,0,0,0,.0000676314127454409635069371,0,.0132966835896291642968578866,0,0,0,0,.0000969158144642169007054409,0,.0003877832041903267497711663,0,51
" 1978-01-07",-15,0,0,0,.0067,.009,0,34.0731,.1271,3.73159484748129,.0126,.3668,.0005,.01069732,0,0,0,.0000635735279807145056965209,0,.0124988825742514144390464134,0,0,0,0,.0000911008655963638866631144,0,.0003645162119389071447848963,0,51
" 1978-01-08",-23,0,0,0,.0063,.0085,0,32.0287,.1195,3.73159484748129,.0118,.3668,.0004,.01069732,0,0,0,.0000597591163018716353547296,0,.0117489496197963295727036286,0,0,0,0,.0000856348136605820534633276,0,.0003426452392225727160978025,0,51
" 1978-01-09",-26,0,0,0,.0059,.008,0,30.107,.1123,3.73159484748129,.0111,.3668,.0004,.01069732,0,0,0,.0000561735693237593372334459,0,.0110440126426085497983414109,0,0,0,0,.0000804967248409471302555279,0,.0003220865248692183531319344,0,51
" 1978-01-10",-26,0,0,0,.0055,.0075,0,28.3006,.1056,3.73159484748129,.0104,.3668,.0004,.01069732,0,0,0,.0000528031551643337769994391,0,.0103813718840520368104409264,0,0,0,0,.0000756669213504903024401962,0,.0003027613333770652519440183,0,51
" 1978-01-11",-21,0,0,0,.0052,.007,0,26.6025,.0993,3.73159484748129,.0098,.3668,.0004,.01069732,0,0,0,.0000496349658544737503794728,0,.0097584895710089146018144707,0,0,0,0,.0000711269060694608842937845,0,.0002845956533744413368273772,0,51
" 1978-01-12",-13,.03,0,0,.0049,.0066,0,25.0064,.0933,3.73159484748129,.0092,.3668,.0003,.01069732,0,0,0,.0000466568679032053253567044,0,.0091729801967483797257056025,0,0,0,0,.0000668592917052932312361574,0,.0002675199141719748566177346,0,51
" 1978-01-13",-12,.05,0,0,.0046,.0062,0,23.506,.0877,3.73159484748129,.0087,.3668,.0003,.01069732,0,0,0,.0000438574558290130058353021,0,.0086226013849434769421632664,0,0,0,0,.000062847734202975637361988,0,.0002514687193216563652206705,0,51
" 1978-01-14",-16,0,0,0,.0043,.0058,0,22.0957,.0825,3.73159484748129,.0081,.3668,.0003,.01069732,0,0,0,.000041226008479272225485184,0,.0081052453018468683256334704,0,0,0,0,.0000590768701507970991202687,0,.0002363805961623569833074303,0,51
" 1978-01-15",-19,0,0,0,.0041,.0055,0,20.7699,.0775,3.73159484748129,.0077,.3668,.0003,.01069732,0,0,0,.000038752447970515891956073,0,.0076189305837360562260954621,0,0,0,0,.0000555322579417492731730526,0,.0002221977603926155643089845,0,51
" 1978-01-16",-26,0,0,0,.0038,.0052,0,19.5237,.0729,3.73159484748129,.0072,.3668,.0003,.01069732,0,0,0,.0000364273010922849384387086,0,.0071617947487118928525297343,0,0,0,0,.0000522003224652443167826694,0,.0002088658947690586304504454,0,51
" 1978-01-17",-19,0,0,0,.0036,.0048,0,18.3523,.0685,3.73159484748129,.0068,.3668,.0002,.01069732,0,0,0,.0000342416630267478421323861,0,.0067320870637891792813779503,0,0,0,0,.0000490683031173296577757092,0,.0001963339410829151126234187,0,51
" 1978-01-18",-18,.05,0,0,.0034,.0046,0,17.2512,.0644,3.73159484748129,.0064,.3668,.0002,.01069732,0,0,0,.0000321871632451429716044429,0,.0063281618399618285244952733,0,0,0,0,.0000461242049302898783091667,0,.0001845539046179402058660136,0,51
" 1978-01-19",-21,0,0,0,.0032,.0043,0,16.2161,.0605,3.73159484748129,.006,.3668,.0002,.01069732,0,0,0,.0000302559334504343933081763,0,.0059484721295641188130255569,0,0,0,0,.0000433567526344724856106167,0,.0001734806703408637935140527,0,51
" 1978-01-20",-22,0,0,0,.003,.004,0,15.2431,.0569,3.73159484748129,.0056,.3668,.0002,.01069732,0,0,0,.0000284405774434083297096858,0,.0055915638017902716842440234,0,0,0,0,.0000407553474764041364739797,0,.0001630718301204119659032096,0,51
" 1978-01-21",-20,0,0,0,.0028,.0038,0,14.3285,.0535,3.73159484748129,.0053,.3668,.0002,.01069732,0,0,0,.0000267341427968038299271046,0,.0052560699736828553831893822,0,0,0,0,.0000383100266278198882855409,0,.000153287520313187247949017,0,51
" 1978-01-22",-13,0,0,0,.0026,.0036,0,13.4688,.0503,3.73159484748129,.005,.3668,.0002,.01069732,0,0,0,.0000251300942289956001314783,0,.0049407057752618840601980192,0,0,0,0,.0000360114250301506949884084,0,.000144090269094396013072076,0,51
" 1978-01-23",-10,0,0,0,.0025,.0033,0,12.6607,.0472,3.73159484748129,.0047,.3668,.0002,.01069732,0,0,0,.0000236222885752558641235896,0,.0046442634287461710165861381,0,0,0,0,.0000338507395283416532891039,0,.0001354448529487322522877514,0,51
" 1978-01-24",-9,0,0,0,.0023,.0031,0,11.9011,.0444,3.73159484748129,.0044,.3668,.0002,.01069732,0,0,0,.0000222049512607405122761743,0,.0043656076230214007555909697,0,0,0,0,.0000318196951566411540917577,0,.0001273181617718083171504863,0,51
" 1978-01-25",-15,.13,0,0,.0022,.003,0,11.187,.0417,3.73159484748129,.0041,.3668,.0001,.01069732,0,0,0,.0000208726541850960815396038,0,.0041036711656401167102555115,0,0,0,0,.0000299105134472426848462522,0,.0001196790720654998181214572,0,51
" 1978-01-26",-25,0,0,0,.0021,.0028,0,10.5158,.0392,3.73159484748129,.0039,.3668,.0001,.01069732,0,0,0,.0000196202949339903166472276,0,.0038574508957017097076401808,0,0,0,0,.0000281158826404081237554771,0,.0001124983277415698290341697,0,51
" 1978-01-27",-24,0,0,0,.0019,.0026,0,9.8848,.0369,3.73159484748129,.0036,.3668,.0001,.01069732,0,0,0,.0000184430772379508976483939,0,.00362600384195960712518177,0,0,0,0,.0000264289296819836363301485,0,.0001057484280770756392921195,0,51
" 1978-01-28",-23,0,0,0,.0018,.0025,0,9.2917,.0347,3.73159484748129,.0034,.3668,.0001,.01069732,0,0,0,.0000173364926036738437894903,0,.0034084436114420306976708637,0,0,0,0,.0000248431939010646181503396,0,.0000994035223924511009345924,0,51
" 1978-01-29",-23,0,0,0,.0017,.0023,0,8.7342,.0326,3.73159484748129,.0032,.3668,.0001,.01069732,0,0,0,.0000162963030474534131621209,0,.003203936994755508855810612,0,0,0,0,.0000233526022670007410613192,0,.0000934393110489040348785168,0,51
" 1978-01-30",-17,.03,0,0,.0016,.0022,0,8.2102,.0306,3.73159484748129,.003,.3668,.0001,.01069732,0,0,0,.0000153185248646062083723936,0,.0030117007750701783244619753,0,0,0,0,.00002195144613098069659764,0,.0000878329523859697927858058,0,51
" 1978-01-31",-21,.08,0,0,.0015,.002,0,7.7176,.0288,3.73159484748129,.0028,.3668,.0001,.01069732,0,0,0,.00001439941337272983587005,0,.0028309987285659676249942568,0,0,0,0,.0000206343593631218548017816,0,.0000825629752428116052186575,0,51
" 1978-02-01",-23,.13,0,0,.0014,.0019,0,7.2545,.0629,8.66645600332201,.0027,.3668,.0001,.01069732,0,0,0,.0000314354516807959523250564,0,.0026611388048520095674946012,0,0,0,0,.0000450470022585805996818059,0,.000077609196728242908905538,0,51
" 1978-02-02",-25,.13,0,0,.0013,.0018,0,6.8192,.0591,8.66645600332201,.0025,.3668,.0001,.01069732,0,0,0,.0000295493245799481951855531,0,.0025014704765608889934449251,0,0,0,0,.0000423441821230657637008975,0,.0000729526449245483343712057,0,51
" 1978-02-03",-17,0,0,0,.0013,.0017,0,6.4101,.0556,8.66645600332201,.0024,.3668,.0001,.01069732,0,0,0,.0000277763651051513034744199,0,.0023513822479672356538382296,0,0,0,0,.0000398035311956818178788437,0,.0000685754862290754343089334,0,51
" 1978-02-04",-17,0,0,0,.0012,.0016,0,6.0255,.0522,8.66645600332201,.0022,.3668,.0001,.01069732,0,0,0,.0000261097831988422252659547,0,.0022102993130892015146079358,0,0,0,0,.0000374153193239409088061131,0,.0000644609570553309082503974,0,51
" 1978-02-05",-22,0,0,0,.0011,.0015,0,5.664,.0491,8.66645600332201,.0021,.3668,.0001,.01069732,0,0,0,.0000245431962069116917499974,0,.0020776813543038494237314597,0,0,0,0,.0000351704001645044542777463,0,.0000605932996320110537553735,0,51
" 1978-02-06",-20,0,0,0,.001,.0014,0,5.3241,.0461,8.66645600332201,.002,.3668,.0001,.01069732,0,0,0,.0000230706044344969902449976,0,.0019530204730456184583075721,0,0,0,0,.0000330601761546341870210815,0,.0000569577016540903905300511,0,51
" 1978-02-07",-16,0,0,0,.001,.0013,0,5.0047,.0434,8.66645600332201,.0019,.3668,.0001,.01069732,0,0,0,.0000216863681684271708302977,0,.0018358392446628813508091177,0,0,0,0,.0000310765655853561357998166,0,.000053540239554844967098248,0,51
" 1978-02-08",-14,0,0,0,.0009,.0012,0,4.7044,.0408,8.66645600332201,.0017,.3668,.0001,.01069732,0,0,0,.0000203851860783215405804798,0,.0017256888899831084697605706,0,0,0,0,.0000292119716502347676518276,0,.0000503278251815542690723532,0,51
" 1978-02-09",-10,.03,0,0,.0009,.0012,0,4.4221,.0383,8.66645600332201,.0016,.3668,.0001,.01069732,0,0,0,.0000191620749136222481456511,0,.0016221475565841219615749365,0,0,0,0,.000027459253351220681592718,0,.000047308155670661012928012,0,51
" 1978-02-10",-9,.03,0,0,.0008,.0011,0,4.1568,.036,8.66645600332201,.0015,.3668,.0001,.01069732,0,0,0,.000018012350418804913256912,0,.0015248187031890746438804403,0,0,0,0,.0000258116981501474406971549,0,.0000444696663304213521523313,0,51
" 1978-02-11",-9,.15,0,0,.0008,.001,0,3.9074,.0339,8.66645600332201,.0015,.3668,.0001,.01069732,0,0,0,.0000169316093936766184614973,0,.0014333295809977301652476138,0,0,0,0,.0000242629962611385942553256,0,.0000418014863505960710231914,0,51
" 1978-02-12",-11,.08,0,0,.0007,.001,0,3.6729,.0318,8.66645600332201,.0014,.3668,.0001,.01069732,0,0,0,.0000159157128300560213538074,0,.0013473298061378663553327569,0,0,0,0,.000022807216485470278600006,0,.0000392933971695603067617999,0,51
" 1978-02-13",-12,0,0,0,.0007,.0009,0,3.4526,.0299,8.66645600332201,.0013,.3668,.0001,.01069732,0,0,0,.000014960770060252660072579,0,.0012664900177695943740127916,0,0,0,0,.0000214387834963420618840057,0,.0000369357933393866883560919,0,51
" 1978-02-14",-15,0,0,0,.0006,.0009,0,3.2454,.0281,8.66645600332201,.0012,.3668,.0001,.01069732,0,0,0,.0000140631238566375004682242,0,.0011905006167034187115720242,0,0,0,0,.0000201524564865615381709653,0,.0000347196457390234870547264,0,51
" 1978-02-15",-15,0,0,0,.0006,.0008,0,3.0507,.0264,8.66645600332201,.0011,.3668,.0001,.01069732,0,0,0,.0000132193364252392504401308,0,.0011190705797012135888777027,0,0,0,0,.0000189433090973678458807074,0,.0000326364669946820778314428,0,51
" 1978-02-16",-18,0,0,0,.0006,.0008,0,2.8676,.0249,8.66645600332201,.0011,.3668,0,.01069732,0,0,0,.0000124261762397248954137229,0,.0010519263449191407735450405,0,0,0,0,.000017806710551525775127865,0,.0000306782789750011531615562,0,51
" 1978-02-17",-15,0,0,0,.0005,.0007,0,2.6956,.0234,8.66645600332201,.001,.3668,0,.01069732,0,0,0,.0000116806056653414016888996,0,.000988810764223992327132338,0,0,0,0,.0000167383079184342286201931,0,.0000288375822365010839718629,0,51
" 1978-02-18",-18,0,0,0,.0005,.0007,0,2.5339,.022,8.66645600332201,.0009,.3668,0,.01069732,0,0,0,.0000109797693254209175875656,0,.0009294821183705527875043977,0,0,0,0,.0000157340094433281749029815,0,.0000271073273023110189335511,0,51
" 1978-02-19",-14,0,0,0,.0005,.0006,0,2.3818,.0206,8.66645600332201,.0009,.3668,0,.01069732,0,0,0,.0000103209831658956625323117,0,.0008737131912683196202541339,0,0,0,0,.0000147899688767284844088026,0,.000025480887664172357797538,0,51
" 1978-02-20",-14,0,0,0,.0004,.0006,0,2.2389,.0194,8.66645600332201,.0008,.3668,0,.01069732,0,0,0,.000009701724175941922780373,0,.0008212903997922204430388859,0,0,0,0,.0000139025707441247753442744,0,.0000239520344043220163296857,0,51
" 1978-02-21",-16,0,0,0,.0004,.0006,0,2.1046,.0182,8.66645600332201,.0008,.3668,0,.01069732,0,0,0,.0000091196207253854074135506,0,.0007720129758046872164565527,0,0,0,0,.000013068416499477288823618,0,.0000225149123400626953499046,0,51
" 1978-02-22",-8,.15,0,0,.0004,.0005,0,1.9783,.0171,8.66645600332201,.0007,.3668,0,.01069732,0,0,0,.0000085724434818622829687375,0,.0007256921972564059834691596,0,0,0,0,.0000122843115095086514942009,0,.0000211640175996589336289103,0,51
" 1978-02-23",-4,0,0,0,.0004,.0005,0,1.8596,.0161,8.66645600332201,.0007,.3668,0,.01069732,0,0,0,.0000080580968729505459906133,0,.00068215066542102162446101,0,0,0,0,.0000115472528189381324045488,0,.0000198941765436793976111757,0,51
" 1978-02-24",-6,0,0,0,.0003,.0005,0,1.748,.0151,8.66645600332201,.0006,.3668,0,.01069732,0,0,0,.0000075746110605735132311765,0,.0006412216254957603269933495,0,0,0,0,.0000108544176498018444602759,0,.0000187005259510586337545052,0,51
