"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 1944-01-17",-2,0,0,0,.0083,.0111,0,42.1295,.1128,2.67630722378363,.0155,.3668,.0005,.01069732,0,0,0,.0000563757881735557631144227,0,.0154541819092390982622238341,0,0,0,0,.0000807865044527054085429677,0,.000450704278138881108567209,0,51
" 1944-01-18",4,0,.0156280661287696870628,0,.0078,.0105,0,39.6018,.106,2.67630722378363,.0146,.3668,.0005,.01069732,0,0,0,.0000529932408831424173275573,0,.014526930994684752366490404,0,0,0,0,.0000759393141855430840303896,0,.0004236620214505482420531764,0,51
" 1944-01-19",-2,0,0,0,.0073,.0098,0,37.2257,.0996,2.67630722378363,.0137,.3668,.0005,.01069732,0,0,0,.0000498136464301538722879039,0,.0136553151350036672245009799,0,0,0,0,.0000713829553344104989885662,0,.0003982423001635153475299859,0,51
" 1944-01-20",3,0,.0146149503807373692736,0,.0069,.0092,0,34.9921,.0936,2.67630722378363,.0129,.3668,.0004,.01069732,0,0,0,.0000468248276443446399506296,0,.012835996226903447191030921,0,0,0,0,.0000670999780143458690492523,0,.0003743477621537044266781867,0,51
" 1944-01-21",-2,0,0,0,.0064,.0087,0,32.8926,.088,2.67630722378363,.0121,.3668,.0004,.01069732,0,0,0,.0000440153379856839615535919,0,.0120658364532892403595690657,0,0,0,0,.0000630739793334851169062971,0,.0003518868964244821610774955,0,51
" 1944-01-22",-3,0,0,0,.0061,.0082,0,30.919,.0827,2.67630722378363,.0114,.3668,.0004,.01069732,0,0,0,.0000413744177065429238603763,0,.0113418862660918859379949219,0,0,0,0,.0000592895405734760098919193,0,.0003307736826390132314128458,0,51
" 1944-01-23",-1,0,0,0,.0057,.0077,0,29.0639,.0778,2.67630722378363,.0107,.3668,.0004,.01069732,0,0,0,.0000388919526441503484287538,0,.0106613730901263727817152265,0,0,0,0,.0000557321681390674492984042,0,.000310927261680672437528075,0,51
" 1944-01-24",3,0,.0146149503807373692736,0,.0054,.0072,0,27.3201,.0731,2.67630722378363,.0101,.3668,.0003,.01069732,0,0,0,.0000365584354855013275230285,0,.010021690704718790414812313,0,0,0,0,.0000523882380507234023404999,0,.0002922716259798320912763905,0,51
" 1944-01-25",3,0,.0146149503807373692736,0,.005,.0068,0,25.6809,.0687,2.67630722378363,.0095,.3668,.0003,.01069732,0,0,0,.0000343649293563712478716468,0,.0094203892624356629899235742,0,0,0,0,.0000492449437676799982000699,0,.0002747353284210421657998071,0,51
" 1944-01-26",-1,0,0,0,.0047,.0064,0,24.14,.0646,2.67630722378363,.0089,.3668,.0003,.01069732,0,0,0,.000032303033594988972999348,0,.0088551659066895232105281598,0,0,0,0,.0000462902471416191983080657,0,.0002582512087157796358518187,0,51
" 1944-01-27",-1,1.4,0,0,.0044,.006,0,22.6916,.0607,2.67630722378363,.0084,.3668,.0003,.01069732,0,0,0,.0000303648515792896346193871,0,.0083238559522881518178964701,0,0,0,0,.0000435128323131220464095818,0,.0002427561361928328577007095,0,51
" 1944-01-28",-6,.08,0,0,.0042,.0056,0,21.3301,.0571,2.67630722378363,.0079,.3668,.0003,.01069732,0,0,0,.0000285429604845322565422239,0,.007824424595150862708822682,0,0,0,0,.0000409020623743347236250069,0,.000228190768021262886238667,0,51
" 1944-01-29",-3,0,0,0,.0039,.0053,0,20.0503,.0537,2.67630722378363,.0074,.3668,.0003,.01069732,0,0,0,.0000268303828554603211496905,0,.0073549591194418109462933211,0,0,0,0,.0000384479386318746402075065,0,.000214499321939987113064347,0,51
" 1944-01-30",-2,0,0,0,.0037,.005,0,18.8473,.0504,2.67630722378363,.0069,.3668,.0002,.01069732,0,0,0,.000025220559884132701880709,0,.0069136615722753022895157218,0,0,0,0,.0000361410623139621617950561,0,.0002016293626235878862804861,0,51
" 1944-01-31",-10,0,0,0,.0035,.0047,0,17.7164,.0474,2.67630722378363,.0065,.3668,.0002,.01069732,0,0,0,.0000237073262910847397678665,0,.0064988418779387841521447784,0,0,0,0,.0000339725985751244320873527,0,.000189531600866172613103657,0,51
" 1944-02-01",-8,0,0,0,.0033,.0044,0,16.6535,.069,4.14047963064416,.0061,.3668,.0002,.01069732,0,0,0,.0000344766545069919125774063,0,.0061089113652624571030160919,0,0,0,0,.0000494050459085194107234232,0,.0001781597048142022563174376,0,51
" 1944-02-02",-5,0,0,0,.0031,.0041,0,15.6543,.0648,4.14047963064416,.0058,.3668,.0002,.01069732,0,0,0,.0000324080552365723978227619,0,.0057423766833467096768351263,0,0,0,0,.0000464407431540082460800178,0,.0001674701225253501209383913,0,51
" 1944-02-03",-4,0,0,0,.0029,.0039,0,14.715,.0609,4.14047963064416,.0054,.3668,.0002,.01069732,0,0,0,.0000304635719223780539533962,0,.0053978340823459070962250188,0,0,0,0,.0000436542985647677513152167,0,.0001574219151738291136820879,0,51
" 1944-02-04",-2,0,0,0,.0027,.0037,0,13.8321,.0573,4.14047963064416,.0051,.3668,.0002,.01069732,0,0,0,.0000286357576070353707161924,0,.0050739640374051526704515176,0,0,0,0,.0000410350406508816862363037,0,.0001479766002633993668611626,0,51
" 1944-02-05",-14,.53,0,0,.0025,.0034,0,13.0022,.0538,4.14047963064416,.0048,.3668,.0002,.01069732,0,0,0,.0000269176121506132484732209,0,.0047695261951608435102244266,0,0,0,0,.0000385729382118287850621255,0,.0001390980042475954048494928,0,51
" 1944-02-06",-9,0,0,0,.0024,.0032,0,12.222,.0506,4.14047963064416,.0045,.3668,.0002,.01069732,0,0,0,.0000253025554215764535648276,0,.0044833546234511928996109609,0,0,0,0,.000036258561919119057958398,0,.0001307521239927396805585233,0,51
" 1944-02-07",-6,0,0,0,.0023,.003,0,11.4887,.0476,4.14047963064416,.0042,.3668,.0002,.01069732,0,0,0,.000023784402096281866350938,0,.0042143533460441213256343033,0,0,0,0,.0000340830482039719144808941,0,.0001229069965531752997250119,0,51
" 1944-02-08",-9,0,0,0,.0021,.0029,0,10.7994,.0447,4.14047963064416,.004,.3668,.0001,.01069732,0,0,0,.0000223573379705049543698817,0,.003961492145281474046096245,0,0,0,0,.0000320380653117335996120405,0,.0001155325767599847817415112,0,51
" 1944-02-09",-16,.05,0,0,.002,.0027,0,10.1514,.042,4.14047963064416,.0037,.3668,.0001,.01069732,0,0,0,.0000210158976922746571076888,0,.0037238026165645856033304703,0,0,0,0,.000030115781393029583635318,0,.0001086006221543856948370205,0,51
" 1944-02-10",-20,.18,0,0,.0019,.0025,0,9.5423,.0395,4.14047963064416,.0035,.3668,.0001,.01069732,0,0,0,.0000197549438307381776812275,0,.0035003744595707104671306422,0,0,0,0,.0000283088345094478086171989,0,.0001020845848251225531467993,0,51
" 1944-02-11",-23,0,0,0,.0018,.0024,0,8.9698,.0371,4.14047963064416,.0033,.3668,.0001,.01069732,0,0,0,.0000185696472008938870203538,0,.0032903519919964678391028036,0,0,0,0,.000026610304438880940100167,0,.0000959595097356151999579913,0,51
" 1944-02-12",-21,0,0,0,.0017,.0022,0,8.4316,.0349,4.14047963064416,.0031,.3668,.0001,.01069732,0,0,0,.0000174554683688402537991326,0,.0030929308724766797687566355,0,0,0,0,.000025013686172548083694157,0,.0000902019391514782879605118,0,51
" 1944-02-13",-11,0,0,0,.0016,.0021,0,7.9257,.0328,4.14047963064416,.0029,.3668,.0001,.01069732,0,0,0,.0000164081402667098385711846,0,.0029073550201280789826312373,0,0,0,0,.0000235128650021951986725076,0,.0000847898228023895906828811,0,51
" 1944-02-14",-10,0,0,0,.0015,.002,0,7.4502,.0308,4.14047963064416,.0027,.3668,.0001,.01069732,0,0,0,.0000154236518507072482569135,0,.002732913718920394243673363,0,0,0,0,.0000221020931020634867521571,0,.0000797024334342462152419082,0,51
" 1944-02-15",-14,.03,0,0,.0014,.0019,0,7.0032,.029,4.14047963064416,.0026,.3668,.0001,.01069732,0,0,0,.0000144982327396648133614987,0,.0025689388957851705890529612,0,0,0,0,.0000207759675159396775470277,0,.0000749202874281914423273938,0,51
" 1944-02-16",-12,0,0,0,.0013,.0017,0,6.583,.0273,4.14047963064416,.0024,.3668,.0001,.01069732,0,0,0,.0000136283387752849245598088,0,.0024148025620380603537097837,0,0,0,0,.000019529409464983296894206,0,.0000704250701824999557877501,0,51
" 1944-02-17",-16,0,0,0,.0012,.0016,0,6.188,.0256,4.14047963064416,.0023,.3668,.0001,.01069732,0,0,0,.0000128106384487678290862203,0,.0022699144083157767324871965,0,0,0,0,.0000183576448970842990805537,0,.0000661995659715499584404851,0,51
" 1944-02-18",-16,0,0,0,.0011,.0015,0,5.8167,.0241,4.14047963064416,.0021,.3668,.0001,.01069732,0,0,0,.0000120420001418417593410471,0,.0021337195438168301285379648,0,0,0,0,.0000172561862032592411357204,0,.000062227592013256960934056,0,51
" 1944-02-19",-10,0,0,0,.0011,.0014,0,5.4677,.0226,4.14047963064416,.002,.3668,.0001,.01069732,0,0,0,.0000113194801333312537805842,0,.002005696371187820320825687,0,0,0,0,.0000162208150310636866675772,0,.0000584939364924615432780127,0,51
" 1944-02-20",-5,0,0,0,.001,.0014,0,5.1397,.0213,4.14047963064416,.0019,.3668,.0001,.01069732,0,0,0,.0000106403113253313785537492,0,.0018853545889165511015761457,0,0,0,0,.0000152475661291998654675226,0,.0000549843003029138506813319,0,51
" 1944-02-21",-2,0,0,0,.0009,.0013,0,4.8313,.02,4.14047963064416,.0018,.3668,.0001,.01069732,0,0,0,.0000100018926458114958405242,0,.0017722333135815580354815769,0,0,0,0,.0000143327121614478735394712,0,.000051685242284739019640452,0,51
" 1944-02-22",-8,0,0,0,.0009,.0012,0,4.5414,.0188,4.14047963064416,.0017,.3668,.0001,.01069732,0,0,0,.0000094017790870628060900928,0,.0016658993147666645533526823,0,0,0,0,.000013472749431761001127103,0,.0000485841277476546784620249,0,51
" 1944-02-23",-6,0,0,0,.0008,.0011,0,4.2689,.0177,4.14047963064416,.0016,.3668,.0001,.01069732,0,0,0,.0000088376723418390377246872,0,.0015659453558806646801515214,0,0,0,0,.0000126643844658553410594768,0,.0000456690800827953977543034,0,51
" 1944-02-24",-1,0,0,0,.0008,.0011,0,4.0128,.0166,4.14047963064416,.0015,.3668,.0001,.01069732,0,0,0,.000008307412001328695461206,0,.0014719886345278247993424302,0,0,0,0,.0000119045213979040205959082,0,.0000429289352778276738890452,0,51
" 1944-02-25",1,0,.027654589561735120868928,3.9346637839813E-03,.0047,.0063,0,23.8374,.0987,4.14047963064416,.0014,.3668,.0001,.01069732,0,0,0,.0000493491520433396911166465,0,.0013836693164561553113818844,0,0,0,0,.0000707173348781057773701545,0,.0000403531991611580134557025,0,51
" 1944-02-26",-4,.03,0,0,.0193,.026,0,98.5074,.4079,4.14047963064416,.0363,.3668,.0013,.01069732,0,0,0,.00020393389322530144233419,0,.0361350048576671379324223947,0,0,0,0,.0002922372689918569668648943,0,.0010538378139695197054178321,0,51
" 1944-02-27",-4,0,0,0,.0182,.0245,0,92.5969,.3834,4.14047963064416,.0342,.3668,.0013,.01069732,0,0,0,.0001916978596317833557941386,0,.033966904566207109656477051,0,0,0,0,.0002747030328523455488530007,0,.0009906075451313485230927622,0,51
" 1944-02-28",-4,0,0,0,.0171,.023,0,87.0411,.3604,4.14047963064416,.0321,.3668,.0012,.01069732,0,0,0,.0001801959880538763544464903,0,.0319288902922346830770884279,0,0,0,0,.0002582208508812048159218206,0,.0009311710924234676117071964,0,51
" 1944-02-29",-4,0,0,0,.016,.0216,0,81.8187,.3388,4.14047963064416,.0302,.3668,.0011,.01069732,0,0,0,.0001693842287706437731797009,0,.0300131568747006020924631222,0,0,0,0,.0002427275998283325269665114,0,.0008753008268780595550047646,0,51
" 1944-03-01",-2,0,0,0,.0151,.0203,0,76.9095,.1127,1.46538764041408,.0283,.3668,.0009,.01069732,0,0,0,.0000563511387123957808234144,0,.0282123674622185659669153345,0,0,0,0,.0000807511817748631539199528,0,.0008227827772653759817044786,0,51
" 1944-03-02",1,0,.06087629082178198472155392,3.9346637839813E-03,.0181,.0244,0,92.3604,.1353,1.46538764041408,.0266,.3668,.0009,.01069732,0,0,0,.0000676718631192578058111719,0,.0265196254144854520089004144,0,0,0,0,.0000969737798498964357274093,0,.0007734158106294534228022099,0,51
" 1944-03-03",-7,0,0,0,.0364,.0491,0,185.8276,.2723,1.46538764041408,.0683,.3668,.0022,.01069732,0,0,0,.0001361547083983096344214441,0,.0681662651867468574976314004,0,0,0,0,.0001951096971347777061259294,0,.0019879944163235847700287959,0,51
" 1944-03-04",-8,0,0,0,.0343,.0461,0,174.6779,.256,1.46538764041408,.0642,.3668,.0021,.01069732,0,0,0,.0001279854258944110563561575,0,.0640762892755420460477735164,0,0,0,0,.0001834031153066910437583736,0,.0018687147513441696838270681,0,51
" 1944-03-05",-4,.13,0,0,.0322,.0434,0,164.1972,.2406,1.46538764041408,.0604,.3668,.0019,.01069732,0,0,0,.000120306300340746392974788,0,.0602317119190095232849071054,0,0,0,0,.0001723989283882895811328712,0,.001756591866263519502797444,0,51
" 1944-03-06",-11,.08,0,0,.0303,.0408,0,154.3454,.2262,1.46538764041408,.0567,.3668,.0018,.01069732,0,0,0,.0001130879223203016093963007,0,.0566178092038689518878126791,0,0,0,0,.0001620549926849922062648989,0,.0016511963542877083326295974,0,51
" 1944-03-07",-13,.05,0,0,.0284,.0383,0,145.0847,.2126,1.46538764041408,.0533,.3668,.0017,.01069732,0,0,0,.0001063026469810835128325227,0,.0532207406516368147745439183,0,0,0,0,.000152331693123892673889005,0,.0015521245730304458326718215,0,51
" 1944-03-08",-14,0,0,0,.0267,.036,0,136.3796,.1998,1.46538764041408,.0501,.3668,.0016,.01069732,0,0,0,.0000999244881622185020625713,0,.0500274962125386058880712832,0,0,0,0,.0001431917915364591134556647,0,.0014589970986486190827115123,0,51
" 1944-03-09",-13,0,0,0,.0251,.0339,0,128.1968,.1879,1.46538764041408,.0471,.3668,.0015,.01069732,0,0,0,.000093929018872485391938817,0,.0470258464397862895347870062,0,0,0,0,.0001346002840442715666483248,0,.0013714572727297019377488215,0,51
" 1944-03-10",1,0,.06087629082178198472155392,3.9346637839813E-03,.0276,.0371,0,140.5704,.206,1.46538764041408,.0443,.3668,.0014,.01069732,0,0,0,.0001029950704697420402596504,0,.044204295653399112162699786,0,0,0,0,.000147591935983140343692079,0,.0012891698363659198214838922,0,51
" 1944-03-11",-5,.05,0,0,.0453,.0611,0,231.145,.3387,1.46538764041408,.085,.3668,.0027,.01069732,0,0,0,.0001693585233077648148030139,0,.0847898552113256980422028096,0,0,0,0,.0002426907639000269796127189,0,.0024728032005158631847895773,0,51
" 1944-03-12",-11,0,0,0,.0426,.0574,0,217.2763,.3184,1.46538764041408,.0799,.3668,.0026,.01069732,0,0,0,.0001591970119092989259148331,0,.0797024638986461561596706409,0,0,0,0,.0002281293180660253608359558,0,.0023244350084849113937022027,0,51
" 1944-03-13",-7,.18,0,0,.04,.054,0,204.2397,.2993,1.46538764041408,.0751,.3668,.0024,.01069732,0,0,0,.0001496451911947409903599431,0,.0749203160647273867900904025,0,0,0,0,.0002144415589820638391857984,0,.0021849689079758167100800705,0,51
" 1944-03-14",-6,.13,0,0,.0376,.0507,0,191.9854,.2813,1.46538764041408,.0706,.3668,.0023,.01069732,0,0,0,.0001406664797230565309383465,0,.0704250971008437435826849784,0,0,0,0,.0002015750654431400088346505,0,.0020538707734972677074752663,0,51
" 1944-03-15",-7,.2,0,0,.0354,.0477,0,180.4662,.2645,1.46538764041408,.0663,.3668,.0021,.01069732,0,0,0,.0001322264909396731390820457,0,.0661995912747931189677238798,0,0,0,0,.0001894805615165516083045715,0,.0019306385270874316450267503,0,51
" 1944-03-16",-6,.08,0,0,.0333,.0448,0,169.6383,.2486,1.46538764041408,.0624,.3668,.002,.01069732,0,0,0,.000124292901483292750737123,0,.0622276157983055318296604469,0,0,0,0,.0001781117278255585118062972,0,.0018148002154621857463251453,0,51
" 1944-03-17",-8,0,0,0,.0313,.0421,0,159.46,.2337,1.46538764041408,.0586,.3668,.0019,.01069732,0,0,0,.0001168353273942951856928956,0,.0584939588504071999198808202,0,0,0,0,.0001674250241560250010979194,0,.0017059122025344546015456366,0,51
" 1944-03-18",-14,0,0,0,.0294,.0396,0,149.8924,.2197,1.46538764041408,.0551,.3668,.0018,.01069732,0,0,0,.0001098252077506374745513219,0,.0549843213193827679246879708,0,0,0,0,.0001573795227066635010320442,0,.0016035574703823873254528984,0,51
" 1944-03-19",-12,0,0,0,.0276,.0372,0,140.8988,.2065,1.46538764041408,.0518,.3668,.0017,.01069732,0,0,0,.0001032356952855992260782425,0,.0516852620402198018492066925,0,0,0,0,.0001479367513442636909701216,0,.0015073440221594440859257245,0,51
" 1944-03-20",-4,0,0,0,.026,.035,0,132.4449,.1941,1.46538764041408,.0487,.3668,.0016,.01069732,0,0,0,.000097041553568463272513548,0,.0485841463178066137382542911,0,0,0,0,.0001390605462636078695119143,0,.001416903380829877440770181,0,51
" 1944-03-21",-2,0,0,0,.0244,.0329,0,124.4982,.1824,1.46538764041408,.0458,.3668,.0015,.01069732,0,0,0,.0000912190603543554761627351,0,.0456690975387382169139590335,0,0,0,0,.0001307169134877913973411994,0,.0013318891779800847943239701,0,51
" 1944-03-22",0,.08,0,0,.0229,.0309,0,117.0283,.1715,1.46538764041408,.043,.3668,.0014,.01069732,0,0,0,.000085745916733094147592971,0,.0429289516864139238991214917,0,0,0,0,.0001228738986785239135007274,0,.0012519758273012797066645319,0,51
" 1944-03-23",3,0,.06973285031300544332287296,.166494330261282,.1881,.2534,0,959.069,1.4054,1.46538764041408,.0411,4.28080981812488E-02,.0022,2.27703329937157E-03,0,0,0,.0007027039050743404773787053,0,.0403532145852290884651742021,0,0,0,0,.0010069746959715299040836847,0,.00117685727766320292426466,0,51
" 1944-03-24",-2,0,0,0,.0871,.1174,0,444.1954,.6509,1.46538764041408,.1633,.3668,.0052,.01069732,0,0,0,.0003254592160885907870222786,0,.1629421376047033617943498306,0,0,0,0,.0004663830566549505978029252,0,.00475202886434445301578499,0,51
" 1944-03-25",-7,0,0,0,.0819,.1103,0,417.5437,.6119,1.46538764041408,.1535,.3668,.0049,.01069732,0,0,0,.0003059316631232753398009419,0,.153165609348421160086688841,0,0,0,0,.0004384000732556535619347497,0,.0044669071324837858348378906,0,51
" 1944-03-26",-3,.05,0,0,.077,.1037,0,392.491,.5752,1.46538764041408,.1443,.3668,.0046,.01069732,0,0,0,.0002875757633358788194128854,0,.1439756727875158904814875106,0,0,0,0,.0004120960688603143482186647,0,.0041988927045347586847476171,0,51
" 1944-03-27",-4,.05,0,0,.0723,.0975,0,368.9416,.5406,1.46538764041408,.1356,.3668,.0043,.01069732,0,0,0,.0002703212175357260902481122,0,.1353371324202649370525982599,0,0,0,0,.0003873703047286954873255448,0,.0039469591422626731636627601,0,51
" 1944-03-28",-8,.15,0,0,.068,.0916,0,346.8051,.5082,1.46538764041408,.1275,.3668,.0041,.01069732,0,0,0,.0002541019444835825248332255,0,.1272169044750490408294423643,0,0,0,0,.0003641280864449737580860122,0,.0037101415937269127738429945,0,51
" 1944-03-29",-9,.1,0,0,.0639,.0861,0,325.9968,.4777,1.46538764041408,.1198,.3668,.0038,.01069732,0,0,0,.000238855827814567573343232,0,.1195838902065460983796758223,0,0,0,0,.0003422804012582753326008514,0,.0034875330981032980074124148,0,51
" 1944-03-30",-7,0,0,0,.0601,.081,0,306.437,.449,1.46538764041408,.1126,.3668,.0036,.01069732,0,0,0,.0002245244781456935189426381,0,.112408856794153332476895273,0,0,0,0,.0003217435771827788126448003,0,.0032782811122171001269676699,0,51
" 1944-03-31",-1,0,0,0,.0565,.0761,0,288.0508,.4221,1.46538764041408,.1059,.3668,.0034,.01069732,0,0,0,.0002110530094569519078060798,0,.1056643253865041325282815567,0,0,0,0,.0003024389625518120838861123,0,.0030815842454840741193496097,0,51
" 1944-04-01",-4,0,0,0,.0531,.0715,0,270.7677,.3465,1.27967682511343,.0995,.3668,.0031,.01069732,0,0,0,.0001732475826644868210836451,0,.0993244658633138845765846632,0,0,0,0,.0002482637859582096146128634,0,.0028966891907550296721886332,0,51
" 1944-04-02",-2,0,0,0,.0499,.0672,0,254.5216,.3257,1.27967682511343,.0935,.3668,.003,.01069732,0,0,0,.0001628527277046176118186264,0,.0933649979115150515019895835,0,0,0,0,.0002333679588007170377360916,0,.0027228878393097278918573152,0,51
" 1944-04-03",-2,0,0,0,.0469,.0632,0,239.2503,.3062,1.27967682511343,.0879,.3668,.0028,.01069732,0,0,0,.0001530815640423405551095088,0,.0877630980368241484118702085,0,0,0,0,.0002193658812726740154719261,0,.0025595145689511442183458763,0,51
" 1944-04-04",-2,0,0,0,.0441,.0594,0,224.8953,.2878,1.27967682511343,.0826,.3668,.0026,.01069732,0,0,0,.0001438966701998001218029383,0,.0824973121546146995071579958,0,0,0,0,.0002062039283963135745436106,0,.0024059436948140755652451237,0,51
" 1944-04-05",1,0,.107707842961667320870367232,3.9346637839813E-03,.0454,.0612,0,231.467,.2992,1.29245728468566,.0777,.3668,.0025,.01069732,0,0,0,.000148101482055252059888561,0,.0775474734253378175367285161,0,0,0,0,.000212229423785176201820308,0,.0022615870731252310313304163,0,51
