"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 1933-12-06",-4,0,0,0,.001,.0033,0,12.6468,.1787,14.1318021008145,.0193,1.45710303030303,.0004,1.60398048484849E-02,0,.000764334534907083620961807,0,.0000893610594671660073630178,0,.0184289697053814153868878284,0,0,0,0,.0002367621270582566134257242,0,.0002028662843227246569403738,0,132
" 1933-12-07",-8,0,0,0,.0009,.0031,0,11.888,.168,14.1318021008145,.0181,1.45710303030303,.0004,1.60398048484849E-02,0,.0007184744628126586037040986,0,.0000839993958991360469212368,0,.0173232315230585304636745593,0,0,0,0,.0002225563994347612166201808,0,.0001906943072633611775239514,0,132
" 1933-12-08",-12,0,0,0,.0008,.003,0,11.1747,.1579,14.1318021008145,.017,1.45710303030303,.0004,1.60398048484849E-02,0,.0006753659950438990874818526,0,.0000789594321451878841059625,0,.0162838376316750186358540851,0,0,0,0,.0002092030154686755436229699,0,.0001792526488275595068725143,0,132
" 1933-12-09",-5,0,0,0,.0008,.0028,0,10.5042,.1484,14.1318021008145,.016,1.45710303030303,.0004,1.60398048484849E-02,0,.0006348440353412651422329415,0,.0000742218662164766110596048,0,.0153068073737745175177028401,0,0,0,0,.0001966508345405550110055917,0,.0001684974898979059364601635,0,132
" 1933-12-10",-14,0,0,0,.0007,.0026,0,9.874,.1395,14.1318021008145,.0151,1.45710303030303,.0003,1.60398048484849E-02,0,.000596753393220789233698965,0,.0000697685542434880143960285,0,.0143883989313480464666406692,0,0,0,0,.0001848517844681217103452562,0,.0001583876405040315802725536,0,132
" 1933-12-11",-17,0,0,0,.0007,.0025,0,9.2815,.1312,14.1318021008145,.0142,1.45710303030303,.0003,1.60398048484849E-02,0,.0005609481896275418796770271,0,.0000655824409888787335322668,0,.0135250949954671636786422292,0,0,0,0,.0001737606774000344077245408,0,.0001488843820737896854562004,0,132
" 1933-12-12",-13,0,0,0,.0007,.0023,0,8.7246,.1233,14.1318021008145,.0133,1.45710303030303,.0003,1.60398048484849E-02,0,.0005272912982498893668964055,0,.0000616474945295460095203308,0,.0127135892957391338579236961,0,0,0,0,.0001633350367560323432610684,0,.0001399513191493623043288284,0,132
" 1933-12-13",-12,0,0,0,.0006,.0022,0,8.2012,.1159,14.1318021008145,.0125,1.45710303030303,.0003,1.60398048484849E-02,0,.0004956538203548960048826212,0,.0000579486448577732489491109,0,.0119507739379947858264482748,0,0,0,0,.0001535349345506704026654043,0,.0001315542400004005660690987,0,132
" 1933-12-14",-6,.28,0,0,.0006,.002,0,7.7091,.1089,14.1318021008145,.0118,1.45710303030303,.0003,1.60398048484849E-02,0,.0004659145911336022445896639,0,.0000544717261663068540121643,0,.0112337275017150986768613779,0,0,0,0,.00014432283847763017850548,0,.0001236609856003765321049528,0,132
" 1933-12-15",-8,0,0,0,.0005,.0019,0,7.2466,.1024,14.1318021008145,.011,1.45710303030303,.0003,1.60398048484849E-02,0,.000437959715665586109914284,0,.0000512034225963284427714344,0,.0105597038516121927562496943,0,0,0,0,.0001356634681689723677951512,0,.0001162413264643539401786556,0,132
" 1933-12-16",-7,0,0,0,.0005,.0018,0,6.8118,.0963,14.1318021008145,.0104,1.45710303030303,.0002,1.60398048484849E-02,0,.000411682132725650943319427,0,.0000481312172405487362051484,0,.0099261216205154611908747126,0,0,0,0,.0001275236600788340257274421,0,.0001092668468764927037679363,0,132
" 1933-12-17",-9,0,0,0,.0005,.0017,0,6.4031,.0905,14.1318021008145,.0098,1.45710303030303,.0002,1.60398048484849E-02,0,.0003869812047621118867202614,0,.0000452433442061158120328395,0,.0093305543232845335194222316,0,0,0,0,.0001198722404741039841837956,0,.0001027108360639031415418601,0,132
" 1933-12-18",-1,0,0,0,.0005,.0016,0,6.0189,.0851,14.1318021008145,.0092,1.45710303030303,.0002,1.60398048484849E-02,0,.0003637623324763851735170457,0,.0000425287435537488633108691,0,.0087707210638874615082568969,0,0,0,0,.0001126799060456577451327679,0,.0000965481859000689530493485,0,132
" 1933-12-19",-5,0,0,0,.0004,.0015,0,5.6577,.08,14.1318021008145,.0086,1.45710303030303,.0002,1.60398048484849E-02,0,.0003419365925278020631060229,0,.0000399770189405239315122169,0,.0082444778000542138177614822,0,0,0,0,.0001059191116829182804248018,0,.0000907552947460648158663876,0,132
" 1933-12-20",-1,0,0,0,.0004,.0014,0,5.3183,.0752,14.1318021008145,.0081,1.45710303030303,.0002,1.60398048484849E-02,0,.0003214203969761339393196616,0,.0000375783978040924956214839,0,.0077498091320509609886957935,0,0,0,0,.0000995639649819431835993137,0,.0000853099770613009269144043,0,132
" 1933-12-21",-2,0,0,0,.0004,.0013,0,4.9992,.0706,14.1318021008145,.0076,1.45710303030303,.0002,1.60398048484849E-02,0,.0003021351731575659029604819,0,.0000353236939358469458841949,0,.0072848205841279033293740457,0,0,0,0,.0000935901270830265925833549,0,.0000801913784376228712995401,0,132
" 1933-12-22",-7,0,0,0,.0004,.0012,0,4.6992,.0664,14.1318021008145,.0072,1.45710303030303,.0002,1.60398048484849E-02,0,.000284007062768111948782853,0,.0000332042722996961291311432,0,.0068477313490802291296116044,0,0,0,0,.0000879747194580449970283536,0,.0000753798957313654990215677,0,132
" 1933-12-23",-6,0,0,0,.0003,.0012,0,4.4173,.0624,14.1318021008145,.0067,1.45710303030303,.0002,1.60398048484849E-02,0,.0002669666390020252318558818,0,.0000312120159617143613832746,0,.0064368674681354153818349068,0,0,0,0,.0000826962362905622972066524,0,.0000708571019874835690802736,0,132
" 1933-12-24",-17,.1,0,0,.0003,.0011,0,4.1522,.0587,14.1318021008145,.0063,1.45710303030303,.0001,1.60398048484849E-02,0,.0002509486406619037179445289,0,.0000293392950040114997002781,0,.0060506554200472904589248131,0,0,0,0,.0000777344621131285593742532,0,.0000666056758682345549354572,0,132
" 1933-12-25",-23,.15,0,0,.0003,.001,0,3.9031,.0552,14.1318021008145,.006,1.45710303030303,.0001,1.60398048484849E-02,0,.0002358917222221894948678572,0,.0000275789373037708097182614,0,.0056876160948444530313893242,0,0,0,0,.000073070394386340845811798,0,.0000626093353161404816393298,0,132
" 1933-12-26",-27,0,0,0,.0003,.001,0,3.6689,.0518,14.1318021008145,.0056,1.45710303030303,.0001,1.60398048484849E-02,0,.0002217382188888581251757857,0,.0000259242010655445611351658,0,.0053463591291537858495059645,0,0,0,0,.0000686861707231603950630902,0,.00005885277519717205274097,0,132
" 1933-12-27",-20,0,0,0,.0003,.0009,0,3.4488,.0487,14.1318021008145,.0053,1.45710303030303,.0001,1.60398048484849E-02,0,.0002084339257555266376652386,0,.0000243687490016118874670558,0,.0050255775814045586985356072,0,0,0,0,.0000645650004797707713593048,0,.0000553216086853417295765118,0,132
" 1933-12-28",-22,0,0,0,.0002,.0009,0,3.2419,.0458,14.1318021008145,.0049,1.45710303030303,.0001,1.60398048484849E-02,0,.0001959278902101950394053243,0,.0000229066240615151742190325,0,.0047240429265202851766234708,0,0,0,0,.0000606911004509845250777465,0,.0000520023121642212258019211,0,132
" 1933-12-29",-16,0,0,0,.0002,.0008,0,3.0473,.0431,14.1318021008145,.0046,1.45710303030303,.0001,1.60398048484849E-02,0,.0001841722167975833370410048,0,.0000215322266178242637658905,0,.004440600350929068066026063,0,0,0,0,.0000570496344239254535730817,0,.0000488821734343679522538058,0,132
" 1933-12-30",-2,0,0,0,.0002,.0008,0,2.8645,.0405,14.1318021008145,.0044,1.45710303030303,.0001,1.60398048484849E-02,0,.0001731218837897283368185445,0,.0000202402930207548079399371,0,.0041741643298733239820644978,0,0,0,0,.0000536266563584899263586968,0,.0000459492430283058751185774,0,132
" 1933-12-31",-12,0,0,0,.0002,.0007,0,2.6926,.0381,14.1318021008145,.0041,1.45710303030303,.0001,1.60398048484849E-02,0,.0001627345707623446366094319,0,.0000190258754395095194635409,0,.003923714470080924543140629,0,0,0,0,.000050409056976980530777175,0,.0000431922884466075226114628,0,132
" 1934-01-01",-21,0,0,0,.0002,.0007,0,2.5311,.0131,5.19167782980118,.0038,1.45710303030303,.0001,1.60398048484849E-02,0,.0001328789421900010503944934,0,.00000657026203075670481362,0,.0036882916018760690705521906,0,0,0,0,.0000174079092504898907642098,0,.0000406007511398110712547751,0,132
" 1934-01-02",-19,0,0,0,.0002,.0006,0,2.3792,.0124,5.19167782980118,.0036,1.45710303030303,.0001,1.60398048484849E-02,0,.0001249062056586009873708238,0,.0000061760463089113025248028,0,.0034669941057635049263190599,0,0,0,0,.0000163634346954604973183572,0,.0000381647060714224069794886,0,132
" 1934-01-03",-14,0,0,0,.0002,.0006,0,2.2365,.0116,5.19167782980118,.0034,1.45710303030303,.0001,1.60398048484849E-02,0,.0001174118333190849281285743,0,.0000058054835303766243733146,0,.0032589744594176946307399156,0,0,0,0,.0000153816286137328674792558,0,.0000358748237071370625607192,0,132
" 1934-01-04",-7,.25,0,0,.0002,.0006,0,2.1023,.0109,5.19167782980118,.0032,1.45710303030303,0,1.60398048484849E-02,0,.0001103671233199398324408599,0,.0000054571545185540269109158,0,.00306343599185263295289552,0,0,0,0,.0000144587308969088954305004,0,.0000337223342847088388070761,0,132
" 1934-01-05",-5,.15,0,0,.0001,.0005,0,1.9761,.0103,5.19167782980118,.003,1.45710303030303,0,1.60398048484849E-02,0,.0001037450959207434424944083,0,.0000051297252474407852962608,0,.0028796298323414749757217888,0,0,0,0,.0000135912070430943617046704,0,.0000316989942276263084786515,0,132
" 1934-01-06",-6,.08,0,0,.0001,.0005,0,1.8576,.0096,5.19167782980118,.0028,1.45710303030303,0,1.60398048484849E-02,0,.0000975203901654988359447438,0,.0000048219417325943381784852,0,.0027068520424009864771784821,0,0,0,0,.0000127757346205087000023902,0,.0000297970545739687299699324,0,132
" 1934-01-07",-14,0,0,0,.0001,.0005,0,1.7461,.0091,5.19167782980118,.0026,1.45710303030303,0,1.60398048484849E-02,0,.0000916691667555689057880592,0,.0000045326252286386778877761,0,.0025444409198569272885477736,0,0,0,0,.0000120091905432781780022468,0,.0000280092312995306061717365,0,132
" 1934-01-08",-14,0,0,0,.0001,.0004,0,1.6413,.0085,5.19167782980118,.0025,1.45710303030303,0,1.60398048484849E-02,0,.0000861690167502347714407756,0,.0000042606677149203572145095,0,.0023917744646655116512349073,0,0,0,0,.000011288639110681487322112,0,.0000263286774215587698014323,0,132
" 1934-01-09",-6,0,0,0,.0001,.0004,0,1.5429,.008,5.19167782980118,.0023,1.45710303030303,0,1.60398048484849E-02,0,.0000809988757452206851543291,0,.0000040050276520251357816389,0,.002248267996785580952160812,0,0,0,0,.0000106113207640405980827852,0,.0000247489567762652436133464,0,132
" 1934-01-10",-3,0,0,0,.0001,.0004,0,1.4503,.0075,5.19167782980118,.0022,1.45710303030303,0,1.60398048484849E-02,0,.0000761389432005074440450694,0,.0000037647259929036276347406,0,.0021133719169784460950311641,0,0,0,0,.0000099746415181981621978181,0,.0000232640193696893289965456,0,132
" 1934-01-11",-3,0,0,0,.0001,.0004,0,1.3633,.0071,5.19167782980118,.0021,1.45710303030303,0,1.60398048484849E-02,0,.0000715706066084769974023652,0,.0000035388424333294099766562,0,.0019865696019597393293292943,0,0,0,0,.000009376163027106272465949,0,.0000218681782075079692567529,0,132
" 1934-01-12",-4,0,0,0,.0001,.0003,0,1.2815,.0067,5.19167782980118,.0019,1.45710303030303,0,1.60398048484849E-02,0,.0000672763702119683775582233,0,.0000033265118873296453780568,0,.0018673754258421549695695369,0,0,0,0,.0000088135932454798961179921,0,.0000205560875150574911013477,0,132
" 1934-01-13",-7,0,0,0,.0001,.0003,0,1.2046,.0063,5.19167782980118,.0018,1.45710303030303,0,1.60398048484849E-02,0,.0000632397879992502749047299,0,.0000031269211740898666553734,0,.0017553329002916256713953637,0,0,0,0,.0000082847776507511023509126,0,.0000193227222641540416352668,0,132
" 1934-01-14",-3,0,0,0,.0001,.0003,0,1.1323,.0059,5.19167782980118,.0017,1.45710303030303,0,1.60398048484849E-02,0,.0000594454007192952584104461,0,.000002939305903644474656051,0,.001650012926274128131111643,0,0,0,0,.0000077876909917060362098578,0,.0000181633589283047991371508,0,132
" 1934-01-15",-6,0,0,0,.0001,.0003,0,1.0644,.0055,5.19167782980118,.0016,1.45710303030303,0,1.60398048484849E-02,0,.0000558786766761375429058193,0,.0000027629475494258061766879,0,.0015510121506976804432449446,0,0,0,0,.0000073204295322036740372664,0,.0000170735573926065111889218,0,132
" 1934-01-16",-10,0,0,0,.0001,.0003,0,1.0005,.0052,5.19167782980118,.0015,1.45710303030303,0,1.60398048484849E-02,0,.0000525259560755692903314702,0,.0000025971706964602578060866,0,.0014579514216558196166502469,0,0,0,0,.0000068812037602714535950304,0,.0000160491439490501205175864,0,132
" 1934-01-17",-4,0,0,0,.0001,.0002,0,.9405,.0049,5.19167782980118,.0014,1.45710303030303,0,1.60398048484849E-02,0,.0000493743987110351329115819,0,.0000024413404546726423377214,0,.0013704743363564704396512323,0,0,0,0,.0000064683315346551663793285,0,.0000150861953121071132865313,0,132
" 1934-01-18",-5,0,0,0,.0001,.0002,0,.8841,.0046,5.19167782980118,.0013,1.45710303030303,0,1.60398048484849E-02,0,.000046411934788373024936887,0,.0000022948600273922837974582,0,.0012882458761750822132721575,0,0,0,0,.0000060802316425758563965688,0,.0000141810235933806864893394,0,132
" 1934-01-19",-4,0,0,0,.0001,.0002,0,.831,.0043,5.19167782980118,.0013,1.45710303030303,0,1.60398048484849E-02,0,.0000436272187010706434406738,0,.0000021571684257487467696107,0,.0012109511236045772804758286,0,0,0,0,.0000057154177440213050127747,0,.000013330162177777845299979,0,132
" 1934-01-20",-2,0,0,0,.0001,.0002,0,.7811,.0041,5.19167782980118,.0012,1.45710303030303,0,1.60398048484849E-02,0,.0000410095855790064048342334,0,.000002027738320203821963434,0,.0011382940561883026436472784,0,0,0,0,.0000053724926793800267120082,0,.0000125303524471111745819803,0,132
" 1934-01-21",4,0,.016295888126352816736,.10416285243091,.1042,.3634,0,1375.5888,13.424,9.75876478875185,.0047,3.40170865620317E-03,.0095,6.88623774272286E-03,0,.0000385490104442660205441794,0,.0035708070438099907235720224,0,.001069996412817004485028443,0,0,0,0,.0094608532625745711615216384,0,.0000117785313002845041070615,0,132
" 1934-01-22",0,0,0,0,.0157,.0546,0,206.7242,1.0732,5.19167782980118,.3126,1.45710303030303,.0047,1.60398048484849E-02,0,.0108528195439590702204659719,0,.0005366227861324308459884717,0,.3012393274731591396372626951,0,0,0,0,.0014217820718578756375665217,0,.003316045554001385353986925,0,132
" 1934-01-23",-1,0,0,0,.0147,.0513,0,194.3208,1.0089,5.19167782980118,.2939,1.45710303030303,.0045,1.60398048484849E-02,0,.0102016503713215260072380136,0,.0005044254189644849952291634,0,.2831649678247695912590269343,0,0,0,0,.0013364751475464030993125304,0,.0031170828207613022327477095,0,132
" 1934-01-24",-8,0,0,0,.0138,.0483,0,182.6615,.9483,5.19167782980118,.2762,1.45710303030303,.0042,1.60398048484849E-02,0,.0095895513490422344468037328,0,.0004741598938266158955154136,0,.2661750697552834157834853169,0,0,0,0,.0012562866386936189133537785,0,.0029300578515156240987828469,0,132
" 1934-01-25",-14,0,0,0,.013,.0454,0,171.7018,.8914,5.19167782980118,.2597,1.45710303030303,.0039,1.60398048484849E-02,0,.0090141782680997003799955089,0,.0004457103001970189417844888,0,.2502045655699664108364761996,0,0,0,0,.0011809094403720017785525518,0,.0027542543804246866528558761,0,132
" 1934-01-26",-1,0,0,0,.0122,.0426,0,161.3997,.8379,5.19167782980118,.2441,1.45710303030303,.0037,1.60398048484849E-02,0,.0084733275720137183571957783,0,.0004189676821851978052774195,0,.2351922916357684261862876269,0,0,0,0,.0011100548739496816718393987,0,.0025889991175992054536845235,0,132
" 1934-01-27",5,0,.0174153697652782224,0,.0115,.0401,0,151.7157,.7877,5.19167782980118,.2294,1.45710303030303,.0035,1.60398048484849E-02,0,.0079649279176928952557640316,0,.0003938296212540859369607743,0,.2210807541376223206151103692,0,0,0,0,.0010434515815127007715290348,0,.0024336591705432531264634521,0,132
" 1934-01-28",-11,0,0,0,.0108,.0377,0,142.6128,.7404,5.19167782980118,.2157,1.45710303030303,.0033,1.60398048484849E-02,0,.0074870322426313215404181897,0,.0003701998439788407807431278,0,.2078159088893649813782037475,0,0,0,0,.0009808444866219387252372927,0,.002287639620310657938875645,0,132
" 1934-01-29",-21,0,0,0,.0102,.0354,0,134.056,.696,5.19167782980118,.2027,1.45710303030303,.0031,1.60398048484849E-02,0,.0070378103080734422479930983,0,.0003479878533401103338985402,0,.1953469543560030824955115219,0,0,0,0,.0009219938174246224017230551,0,.0021503812430920184625431063,0,132
" 1934-01-30",-6,0,0,0,.0095,.0333,0,126.0127,.6542,5.19167782980118,.1906,1.45710303030303,.0029,1.60398048484849E-02,0,.0066155416895890357131135124,0,.0003271085821397037138646278,0,.1836261370946428975457808305,0,0,0,0,.0008666741883791450576196718,0,.0020213583685064973547905199,0,132
" 1934-01-31",-2,0,0,0,.009,.0313,0,118.4519,.615,5.19167782980118,.1791,1.45710303030303,.0027,1.60398048484849E-02,0,.0062186091882136935703267017,0,.0003074820672113214910327501,0,.1726085688689643236930339817,0,0,0,0,.0008146737370763963541624915,0,.0019000768663961075135030887,0,132
" 1934-02-01",-8,0,0,0,.0084,.0294,0,111.3448,.8044,7.22434731231914,.1685,1.45710303030303,.0029,1.60398048484849E-02,0,.0058454926369208719561070996,0,.0004021967232072512661180639,0,.1622520547368264642714519415,0,0,0,0,.0010656202181376092279771327,0,.0017860722544123410626929026,0,132
" 1934-02-02",1,0,.02883633163342121166336,0,.0079,.0277,0,104.6641,.7561,7.22434731231914,.1584,1.45710303030303,.0027,1.60398048484849E-02,0,.0054947630787056196387406736,0,.00037806491981481619015098,0,.1525169314526168764151648257,0,0,0,0,.0010016830050493526742985047,0,.0016789079191476005989313285,0,132
" 1934-02-03",-3,0,0,0,.0075,.026,0,98.3843,.7108,7.22434731231914,.1489,1.45710303030303,.0025,1.60398048484849E-02,0,.0051650772939832824604162332,0,.0003553810246259272187419212,0,.143365915565459863830254935,0,0,0,0,.0009415820247463915138405944,0,.0015781734439987445629954488,0,132
" 1934-02-04",-8,0,0,0,.007,.0244,0,92.4812,.6681,7.22434731231914,.14,1.45710303030303,.0024,1.60398048484849E-02,0,.0048551726563442855127912592,0,.000334058163148371585617406,0,.1347639606315322720004396398,0,0,0,0,.0008850871032616080230101588,0,.0014834830373588198892157219,0,132
" 1934-02-05",-5,0,0,0,.0066,.023,0,86.9323,.628,7.22434731231914,.1316,1.45710303030303,.0022,1.60398048484849E-02,0,.0045638622969636283820237836,0,.0003140146733594692904803616,0,.1266781229936403356804132603,0,0,0,0,.0008319818770659115416295492,0,.0013944740551172906958627785,0,132
" 1934-02-06",-4,0,0,0,.0062,.0216,0,81.7164,.5903,7.22434731231914,.1237,1.45710303030303,.0021,1.60398048484849E-02,0,.0042900305591458106791023566,0,.0002951737929579011330515399,0,.1190774356140219155395884656,0,0,0,0,.0007820629644419568491317763,0,.0013108056118102532541110118,0,132
" 1934-02-07",-5,0,0,0,.0058,.0203,0,76.8134,.5549,7.22434731231914,.1162,1.45710303030303,.002,1.60398048484849E-02,0,.0040326287255970620383562153,0,.0002774633653804270650684475,0,.111932789477180600607213158,0,0,0,0,.0007351391865754394381838697,0,.0012321572751016380588643511,0,132
