"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 2014-07-20",22,0,.7132305519479206869434134322,0,.0161,.0561,0,212.1995,.6338,2.98704159649883,.3095,1.45710303030303,.0042,1.60398048484849E-02,0,0,0,.0003169243886186090620746197,0,.3092179415210387658561586621,0,0,0,0,.0008396911676450066107298213,0,.0034038742178830016338474132,0,132
" 2014-07-21",21,0,.6732334961589581602252641906,0,.0151,.0527,0,199.4675,.5958,2.98704159649883,.291,1.45710303030303,.004,1.60398048484849E-02,0,0,0,.0002979089253014925183501425,0,.2906648650297764399047891415,0,0,0,0,.000789309697586306214086032,0,.0031996417648100215358165684,0,132
" 2014-07-22",21,0,.6732334961589581602252641906,0,.0142,.0495,0,187.4995,.5601,2.98704159649883,.2735,1.45710303030303,.0037,1.60398048484849E-02,0,0,0,.000280034389783402967249134,0,.2732249731279898535105017923,0,0,0,0,.0007419511157311278412408701,0,.0030076632589214202436675743,0,132
" 2014-07-23",23,.23,.7552649987491890606564721268,0,.0134,.0466,0,176.2495,.5265,2.98704159649883,.2571,1.45710303030303,.0035,1.60398048484849E-02,0,0,0,.0002632323263963987892141859,0,.2568314747403104622998716858,0,0,0,0,.0006974340487872601707664179,0,.0028272034633861350290475198,0,132
" 2014-07-24",18,.15,.5646446111512099066238444366,0,.0126,.0438,0,165.6746,.4949,2.98704159649883,.2417,1.45710303030303,.0033,1.60398048484849E-02,0,0,0,.0002474383868126148618613348,0,.2414215862558918345618793853,0,0,0,0,.0006555880058600245605204328,0,.0026575712555829669273046686,0,132
" 2014-07-25",18,0,.5646446111512099066238444366,0,.0118,.0411,0,155.7341,.4652,2.98704159649883,.2272,1.45710303030303,.0031,1.60398048484849E-02,0,0,0,.0002325920836038579701496547,0,.2269362910805383244881666217,0,0,0,0,.0006162527255084230868892069,0,.0024981169802479889116663885,0,132
" 2014-07-26",19,0,.5990199626329824573081160257,0,.0111,.0387,0,146.39,.4373,2.98704159649883,.2135,1.45710303030303,.0029,1.60398048484849E-02,0,0,0,.0002186365585876264919406754,0,.2133201136157060250188766239,0,0,0,0,.0005792775619779177016758544,0,.0023482299614331095769664052,0,132
" 2014-07-27",21,.43,.6732334961589581602252641906,0,.0104,.0364,0,137.6066,.411,2.98704159649883,.2007,1.45710303030303,.0028,1.60398048484849E-02,0,0,0,.0002055183650723689024242349,0,.2005209067987636635177440273,0,0,0,0,.0005445209082592426395753032,0,.0022073361637471230023484209,0,132
" 2014-07-28",19,3.07,.5990199626329824573081160257,.032893455261886,.0427,.1489,0,563.5138,5.8982,10.4668954036679,.2798,.496573668646303,.0804,.142703937398785,0,0,0,.0008416196005190953654818202,.0904948496965791570894660302,.1884896523908378437066793858,0,0,0,0,.0022298711315753482184817911,.0761108728353532431212614824,.0020748959939222956222075156,0,132
" 2014-07-29",14,.86,.443622421391685936819497363,2.50602172987925E-04,.0738,.2575,0,974.7176,2.9436,3.01998695416037,1.4423,1.4797601787608,.0408,4.18175516364308E-02,0,0,0,.0014557609342498410804663287,.0253503487749375291301407717,1.4155421072178821554605966731,0,0,0,0,.0038570385952949626736635212,.0213209611200012724007287381,.0155823017881350596370532235,0,132
" 2014-07-30",17,0,.5319887606135467133124317968,0,.0941,.3283,0,1242.6359,3.7118,2.98704159649883,1.8126,1.45869733167096,.0249,1.99979975969739E-02,0,0,0,.0018559025501067359540536433,0,1.8107737580848159280246594683,0,0,0,0,.0049172138065078080410939362,0,.0199330157857112905319185198,0,132
" 2014-07-31",18,.23,.5646446111512099066238444366,0,.0885,.3086,0,1168.0777,3.4891,2.98704159649883,1.7039,1.45869733167096,.0234,1.99979975969739E-02,0,0,0,.0017445483971003317968104247,0,1.7021273325997269723431799023,0,0,0,0,.0046221809781173395586283001,0,.0187370348385686131000034087,0,132
" 2014-08-01",18,.18,.4226835492238712360456969627,0,.0832,.2901,0,1097.9931,1.6635,1.515073124663,1.6008,1.45796134743504,.0198,1.80480073639094E-02,0,0,0,.0008317698992091569333628304,0,1.5999996926437433540025891098,0,0,0,0,.002203774347954660995588899,0,.017612812748254496314003204,0,132
" 2014-08-02",21,0,.5039713795066358478261009862,0,.0782,.2727,0,1032.1135,1.5637,1.515073124663,1.5048,1.45796134743504,.0186,1.80480073639094E-02,0,0,0,.0007818637052566075173610606,0,1.5039997110851187527624337636,0,0,0,0,.002071547887077381335853565,0,.0165560439833592265351630117,0,132
" 2014-08-03",22,.79,.5339125091402219910967407148,0,.0735,.2563,0,970.1867,1.4699,1.515073124663,1.4145,1.45796134743504,.0175,1.80480073639094E-02,0,0,0,.000734951882941211066319397,0,1.4137597284200116275966877336,0,0,0,0,.0019472550138527384557023511,0,.015562681344357672943053231,0,132
" 2014-08-04",21,.03,.5039713795066358478261009862,0,.0691,.2409,0,911.9755,1.3817,1.515073124663,1.3296,1.45796134743504,.0165,1.80480073639094E-02,0,0,0,.0006908547699647384023402332,0,1.3289341447148109299408864727,0,0,0,0,.0018304197130215741483602101,0,.0146289204636962125664700372,0,132
" 2014-08-05",20,.15,.4754928265381780251652339397,0,.0649,.2265,0,857.257,1.2988,1.515073124663,1.2498,1.45796134743504,.0155,1.80480073639094E-02,0,0,0,.0006494034837668540981998192,0,1.2491980960319222741444332813,0,0,0,0,.0017205945302402796994585975,0,.0137511852358744398124818349,0,132
" 2014-08-06",19,0,.4484163646677480808474647037,0,.0611,.2129,0,805.8215,1.2209,1.515073124663,1.1749,1.45796134743504,.0145,1.80480073639094E-02,0,0,0,.00061043927474084285230783,0,1.1742462102700069376957672894,0,0,0,0,.0016173588584258629174910816,0,.0129261141217219734237329249,0,132
" 2014-08-07",18,.38,.4226835492238712360456969627,0,.0574,.2001,0,757.4722,1.1476,1.515073124663,1.1044,1.45796134743504,.0137,1.80480073639094E-02,0,0,0,.0005738129182563922811693602,0,1.1037914376538065214340212528,0,0,0,0,.0015203173269203111424416167,0,.0121505472744186550183089494,0,132
" 2014-08-08",17,0,.3982379235407671010481259476,0,.0539,.1881,0,712.0239,1.0788,1.515073124663,1.0381,1.45796134743504,.0129,1.80480073639094E-02,0,0,0,.0005393841431610087442991986,0,1.0375639513945781301479799716,0,0,0,0,.0014290982873050924738951197,0,.0114215144379535357172104124,0,132
" 2014-08-09",19,0,.4484163646677480808474647037,0,.0507,.1768,0,669.3025,1.014,1.515073124663,.9758,1.45796134743504,.0121,1.80480073639094E-02,0,0,0,.0005070210945713482196412467,0,.9753101143109034423391011769,0,0,0,0,.0013433523900667869254614125,0,.0107362235716763235741777877,0,132
" 2014-08-10",20,0,.4754928265381780251652339397,0,.0477,.1662,0,629.1443,.9532,1.515073124663,.9173,1.45796134743504,.0114,1.80480073639094E-02,0,0,0,.0004765998288970673264627719,0,.9167915074522492357987551046,0,0,0,0,.0012627512466627797099337278,0,.0100920501573757441597271204,0,132
" 2014-08-11",22,0,.5339125091402219910967407148,0,.0448,.1562,0,591.3957,.896,1.515073124663,.8622,1.45796134743504,.0107,1.80480073639094E-02,0,0,0,.0004480038391632432868750056,0,.8617840170051142816508297993,0,0,0,0,.0011869861718630129273377041,0,.0094865271479331995101434932,0,132
" 2014-08-12",22,.48,.5339125091402219910967407148,0,.0421,.1469,0,555.9119,.8422,1.515073124663,.8105,1.45796134743504,.01,1.80480073639094E-02,0,0,0,.0004211236088134486896625052,0,.810076975984807424751780011,0,0,0,0,.0011157670015512321516974419,0,.0089173355190572075395348836,0,132
" 2014-08-13",19,2.51,.4484163646677480808474647037,5.49692202349796E-04,.0401,.14,0,529.8126,1.4742,2.78250096413699,2.8047,5.29366528663496,2.8153,5.31371006896545,0,0,0,.000401352449761119971141502,2.0427770972978416991840948244,.7614723574257189792666732136,0,0,0,0,.0010633833156420872190917298,2.8058251076144175509561862505,.0083822953879137750871627906,0,132
" 2014-08-14",16,.48,.3750249670117039302502675766,0,.079,.2754,0,1042.4639,1.5794,1.515073124663,1.5199,1.45796134743504,.0188,1.80480073639094E-02,0,0,0,.0007897045103841761011976386,0,1.5190823508946588938017563739,0,0,0,0,.0020923221002628742959066545,0,.0167220738344499220895884,0,132
" 2014-08-15",14,.48,.3320883541362802436084744119,0,.0805,.2808,0,1063.0505,1.6106,1.515073124663,1.5499,1.45796134743504,.0192,1.80480073639094E-02,0,0,0,.00080529964501872977313285,0,1.5490812852703174998502198838,0,0,0,0,.0021336414094771242440862719,0,.0170523024065145893915121822,0,132
" 2014-08-16",16,.43,.3750249670117039302502675766,5.61425747578135E-06,.0846,.295,0,1116.4795,1.6984,1.52121594125484,1.9776,1.77131223169279,.5008,.448578082157179,0,0,0,.0008457740606105977402308275,.3499578294175590884129228595,1.6268302340189651244619958348,0,0,0,0,.0022408783735877784083455269,.4806792017028691012468573852,.0179081636182257547611669504,0,132
" 2014-08-17",17,.48,.3982379235407671010481259476,6.52198829524515E-05,.0829,.289,0,1093.8192,1.7369,1.58791153793755,1.9841,1.81395820069398,.5563,.508584602628694,0,0,0,.0008286080014053405816852168,.3906506002800666536990392713,1.5926630154071653686708449772,0,0,0,0,.002195396899723449572957036,.5365721321334362297857826997,.0175320505312638700627960195,0,132
" 2014-08-18",16,.05,.3750249670117039302502675766,0,.0827,.2885,0,1092.0527,1.6545,1.515073124663,1.5922,1.45796134743504,.0197,1.80480073639094E-02,0,0,0,.000827269850921137275198739,0,1.5913433612658475487043717569,0,0,0,0,.0021918514700155529129027164,0,.0175175237651711314455610593,0,132
" 2014-08-19",15,0,.3529920440767793412829985621,0,.0778,.2712,0,1026.5295,1.5553,1.515073124663,1.4966,1.45796134743504,.0185,1.80480073639094E-02,0,0,0,.0007776336598658690386868146,0,1.4958627595898966957821094469,0,0,0,0,.0020603403818146197381285534,0,.0164664723392608635588273957,0,132
" 2014-08-20",18,.71,.4226835492238712360456969627,0,.0731,.2549,0,964.9378,1.462,1.515073124663,1.4068,1.45796134743504,.0174,1.80480073639094E-02,0,0,0,.0007309756402739168963656057,0,1.4061109940145028940351828824,0,0,0,0,.0019367199589057425538408402,0,.015478483998905211745297752,0,132
" 2014-08-21",21,.79,.5039713795066358478261009862,0,.0687,.2396,0,907.0415,1.3742,1.515073124663,1.3224,1.45796134743504,.0164,1.80480073639094E-02,0,0,0,.0006871171018574818825836694,0,1.3217443343736327203930719077,0,0,0,0,.0018205167613713980006103898,0,.0145497749589708990405798868,0,132
" 2014-08-22",21,3.66,.5039713795066358478261009862,.293562680798618,.3582,1.2489,0,4727.3784,365.776,77.3739596428963,4.2247,.893673259222633,4.1145,.870361379059262,0,0,0,.0035811619829280853249990843,2.9787108271355045013003755172,1.2424396743112147571694875915,0,0,0,0,.0094882886737679607797165514,4.0913625075174461244991553854,.0136767884614326450981450936,0,132
" 2014-08-23",19,2.79,.4484163646677480808474647037,1.0726320406551,1.2988,4.5291,0,17143.2178,1336.2914,77.9486893979874,6.6341,.38697859406557,3.2011,.186728244325366,0,0,0,.0129866142958415193815783128,2.2706566141278880468181322521,4.3504151019217938353181477668,0,0,0,0,.0344080345768321009275790662,3.1188255180255989402327682256,.0478894133040236627920512436,0,132
" 2014-08-24",19,.03,.4484163646677480808474647037,4.6984047128002E-04,.2892,1.0085,0,3817.4939,6.3577,1.66542126545033,5.5811,1.4619898709199,.1023,2.68067067466259E-02,0,0,0,.0028918911728520250567644499,.0244156625175041658561899545,5.5538297969609691209941424542,0,0,0,0,.0076620656624714393470990545,.0335357582583397643616114187,.0611366144001692399065035457,0,132
" 2014-08-25",21,0,.5039713795066358478261009862,0,.2714,.9465,0,3582.6148,5.4279,1.515073124663,5.2233,1.45796134743504,.0647,1.80480073639094E-02,0,0,0,.0027139617359809846156020528,0,5.2206000091433109737344939046,0,0,0,0,.0071906416194816177622765012,0,.057468417536159085512113333,0,132
" 2014-08-26",23,0,.5653787957437514210677042307,0,.2551,.8897,0,3367.658,5.1022,1.515073124663,4.9099,1.45796134743504,.0608,1.80480073639094E-02,0,0,0,.0025511240318221255386659296,0,4.907364008594712315310424275,0,0,0,0,.0067592031223127206965399111,0,.054020312483989540381386533,0,132
" 2014-08-27",22,0,.5339125091402219910967407148,0,.2398,.8363,0,3165.5985,4.7961,1.515073124663,4.6153,1.45796134743504,.0571,1.80480073639094E-02,0,0,0,.0023980565899127980063459738,0,4.6129221680790295763917988151,0,0,0,0,.0063536509349739574547475165,0,.050779093734950167958503341,0,132
" 2014-08-28",17,0,.3982379235407671010481259476,0,.2254,.7861,0,2975.6626,4.5083,1.515073124663,4.3384,1.45796134743504,.0537,1.80480073639094E-02,0,0,0,.0022541731945180301259652154,0,4.3361468379942878018082908877,0,0,0,0,.0059724318788755200074626655,0,.0477323481108531578809931406,0,132
" 2014-08-29",15,0,.3529920440767793412829985621,0,.2119,.739,0,2797.1228,4.2378,1.515073124663,4.0781,1.45796134743504,.0505,1.80480073639094E-02,0,0,0,.0021189228028469483184073025,0,4.0759780277146305336997934366,0,0,0,0,.0056140859661429888070149056,0,.0448684072242019684081335522,0,132
" 2014-08-30",19,.13,.4484163646677480808474647037,0,.1992,.6946,0,2629.2954,3.9836,1.515073124663,3.8334,1.45796134743504,.0475,1.80480073639094E-02,0,0,0,.0019917874346761314193028643,0,3.8314193460517527016778058266,0,0,0,0,.0052772408081744094785940112,0,.042176302790749850303645539,0,132
" 2014-08-31",23,.74,.5653787957437514210677042307,0,.1873,.653,0,2471.5377,3.7446,1.515073124663,3.6034,1.45796134743504,.0446,1.80480073639094E-02,0,0,0,.0018722801885955635341446925,0,3.601534185288647539577137476,0,0,0,0,.0049606063596839449098783705,0,.0396457246233048592854268066,0,132
" 2014-09-01",23,.97,.3697166175810981659008477588,0,.176,.6138,0,2323.2455,4.7299,2.03591668736188,3.3878,1.45822176921639,.0435,1.87379948735947E-02,0,0,0,.0023649670978178241453727055,0,3.3854421341713286872025092295,0,0,0,0,.0062659803256683259513930408,0,.0372669811459065677283011985,0,132
" 2014-09-02",23,.23,.3697166175810981659008477588,0,.1655,.577,0,2183.8507,4.4461,2.03591668736188,3.1845,1.45822176921639,.0409,1.87379948735947E-02,0,0,0,.0022230690719487546966503432,0,3.1823156061210489659703586776,0,0,0,0,.0058900215061282263943094583,0,.0350309622771521736646031266,0,132
" 2014-09-03",21,.91,.3295606329624771529284338036,0,.1555,.5423,0,2052.8197,4.1794,2.03591668736188,2.9935,1.45822176921639,.0385,1.87379948735947E-02,0,0,0,.0020896849276318294148513226,0,2.991376669753786028012137156,0,0,0,0,.0055366202157605328106508908,0,.032929104540523043244726939,0,132
" 2014-09-04",20,0,.3109377303061236401102268428,0,.1462,.5098,0,1929.6505,3.9286,2.03591668736188,2.8139,1.45822176921639,.0362,1.87379948735947E-02,0,0,0,.0019643038319739196499602432,0,2.8118940695685588663314089286,0,0,0,0,.0052044230028149008420118374,0,.0309533582680916606500433226,0,132
" 2014-09-05",24,.05,.3913329511236522481516199252,0,.1374,.4792,0,1813.8715,3.6929,2.03591668736188,2.645,1.45822176921639,.034,1.87379948735947E-02,0,0,0,.0018464456020554844709626287,0,2.6431804253944453343515243922,0,0,0,0,.0048921576226460067914911271,0,.0290961567720061610110407233,0,132
" 2014-09-06",21,.36,.3295606329624771529284338036,0,.1292,.4505,0,1705.0392,3.4713,2.03591668736188,2.4863,1.45822176921639,.0319,1.87379948735947E-02,0,0,0,.0017356588659321554027048709,0,2.4845895998707786142904329277,0,0,0,0,.0045986281652872463840016595,0,.0273503873656857913503782799,0,132
" 2014-09-07",15,.46,.2308311269392825396272413336,0,.1214,.4234,0,1602.7368,3.263,2.03591668736188,2.3371,1.45822176921639,.03,1.87379948735947E-02,0,0,0,.0016315193339762260785425787,0,2.3355142238785318974330069503,0,0,0,0,.0043227104753700116009615599,0,.0257093641237446438693555831,0,132
" 2014-09-08",16,0,.245239056285500416659001248,0,.1141,.398,0,1506.5726,3.0673,2.03591668736188,2.1969,1.45822176921639,.0282,1.87379948735947E-02,0,0,0,.001533628173937652513830024,0,2.1953833704458199835870265326,0,0,0,0,.0040633478468478109049038663,0,.0241668022763199652371942481,0,132
" 2014-09-09",19,0,.2932316932666016594331217136,0,.1073,.3741,0,1416.1783,2.8832,2.03591668736188,2.0651,1.45822176921639,.0265,1.87379948735947E-02,0,0,0,.0014416104835013933630002225,0,2.0636603682190707845718049428,0,0,0,0,.0038195469760369422506096344,0,.0227167941397407673229625932,0,132
" 2014-09-10",18,0,.2764043032789150039502755452,0,.1009,.3517,0,1331.2076,2.7102,2.03591668736188,1.9412,1.45822176921639,.0249,1.87379948735947E-02,0,0,0,.0013551138544913097612202092,0,1.9398407461259265374974966437,0,0,0,0,.0035903741574747257155730563,0,.0213537864913563212835848376,0,132
" 2014-09-11",19,.58,.2932316932666016594331217136,0,.0948,.3306,0,1251.3351,2.5476,2.03591668736188,1.8247,1.45822176921639,.0234,1.87379948735947E-02,0,0,0,.0012738070232218311755469966,0,1.8234503013583709452476468492,0,0,0,0,.0033749517080262421726386729,0,.0200725593018749420065697474,0,132
" 2014-09-12",12,.1,.1919108841911000891675279808,0,.0891,.3108,0,1176.255,2.3948,2.03591668736188,1.7152,1.45822176921639,.022,1.87379948735947E-02,0,0,0,.0011973786018285213050141768,0,1.7140432832768686885327880364,0,0,0,0,.0031724546055446676422803525,0,.0188682057437624454861755625,0,132
" 2014-09-13",8,.38,.1489347350248464141630797992,0,.0838,.2921,0,1105.6797,2.2511,2.03591668736188,1.6123,1.45822176921639,.0207,1.87379948735947E-02,0,0,0,.0011255358857188100267133262,0,1.6112006862802565672208207523,0,0,0,0,.0029821073292119875837435314,0,.0177361133991366987570050287,0,132
" 2014-09-14",9,.61,.1588080093330931668618049472,0,.0787,.2746,0,1039.3389,2.116,2.03591668736188,1.5156,1.45822176921639,.0195,1.87379948735947E-02,0,0,0,.0010580037325756814251105266,0,1.5145286451034411731875715073,0,0,0,0,.0028031808894592683287189195,0,.016671946595188496831584727,0,132
" 2014-09-15",10,.03,.1692438396881874450247003052,0,.074,.2581,0,976.9786,1.989,2.03591668736188,1.4247,1.45822176921639,.0183,1.87379948735947E-02,0,0,0,.000994523508621140539603895,0,1.4236569263972347027963172153,0,0,0,0,.0026349900360917122289957843,0,.0156716297994771870216896434,0,132
" 2014-09-16",12,.43,.1919108841911000891675279808,0,.0696,.2426,0,918.3599,1.8697,2.03591668736188,1.3392,1.45822176921639,.0172,1.87379948735947E-02,0,0,0,.0009348520981038721072276613,0,1.3382375108134006206285381854,0,0,0,0,.0024768906339262094952560373,0,.0147313320115085558003882648,0,132
" 2014-09-17",11,0,.1802689010535257737296284,0,.0654,.2281,0,863.2583,1.7575,2.03591668736188,1.2588,1.45822176921639,.0162,1.87379948735947E-02,0,0,0,.0008787609722176397807940017,0,1.2579432601645965833908258944,0,0,0,0,.002328277195890636925540675,0,.0138474520908180424523649689,0,132
" 2014-09-18",11,0,.1802689010535257737296284,0,.0615,.2144,0,811.4628,1.6521,2.03591668736188,1.1833,1.45822176921639,.0152,1.87379948735947E-02,0,0,0,.0008260353138845813939463616,0,1.1824666645547207883873763429,0,0,0,0,.0021885805641371987100082345,0,.0130166049653689599052230708,0,132
" 2014-09-19",7,.08,.1395983289203650052079732248,0,.0578,.2015,0,762.775,1.5529,2.03591668736188,1.1123,1.45822176921639,.0143,1.87379948735947E-02,0,0,0,.0007764731950515065103095799,0,1.1115186646814375410841337597,0,0,0,0,.0020572657302889667874077405,0,.0122356086674468223109096865,0,132
" 2014-09-20",14,0,.217161633852620189335493292,0,.0543,.1894,0,717.0085,1.4598,2.03591668736188,1.0456,1.45822176921639,.0134,1.87379948735947E-02,0,0,0,.0007298848033484161196910051,0,1.0448275448005512886190857349,0,0,0,0,.001933829786471628780163276,0,.0115014721474000129722551054,0,132
" 2014-09-21",19,.74,.2932316932666016594331217136,0,.0511,.1781,0,673.988,1.3722,2.03591668736188,.9828,1.45822176921639,.0126,1.87379948735947E-02,0,0,0,.0006860917151475111525095448,0,.982137892112518211301940591,0,0,0,0,.0018177999992833310533534795,0,.010811383818556012193919799,0,132
" 2014-09-22",12,0,.1919108841911000891675279808,0,.048,.1674,0,633.5487,1.2899,2.03591668736188,.9239,1.45822176921639,.0119,1.87379948735947E-02,0,0,0,.0006449262122386604833589721,0,.9232096185857671186238241535,0,0,0,0,.0017087319993263311901522707,0,.0101627007894426514622846111,0,132
" 2014-09-23",9,0,.1588080093330931668618049472,0,.0451,.1573,0,595.5358,1.2125,2.03591668736188,.8684,1.45822176921639,.0112,1.87379948735947E-02,0,0,0,.0006062306395043408543574338,0,.8678170414706210915063947058,0,0,0,0,.0016062080793667513187431345,0,.0095529387420760923745475344,0,132
" 2014-09-24",14,.28,.217161633852620189335493292,0,.0424,.1479,0,559.8037,1.1397,2.03591668736188,.8163,1.45822176921639,.0105,1.87379948735947E-02,0,0,0,.0005698568011340804030959877,0,.8157480189823838260160110216,0,0,0,0,.0015098355946047462396185464,0,.0089797624175515268320746823,0,132
" 2014-09-25",16,0,.245239056285500416659001248,0,.0399,.139,0,526.2154,1.0713,2.03591668736188,.7673,1.45822176921639,.0099,1.87379948735947E-02,0,0,0,.0005356653930660355789102285,0,.7668031378434407964550503626,0,0,0,0,.0014192454589284614652414336,0,.0084409766724984352221502014,0,132
" 2014-09-26",16,0,.245239056285500416659001248,0,.0375,.1307,0,494.6425,1.0071,2.03591668736188,.7213,1.45710303030303,.0093,1.60398048484849E-02,0,0,0,.0005035254694820734441756148,0,.7207949495728343486677473406,0,0,0,0,.0013340907313927537773269476,0,.0079345180721485291088211893,0,132
" 2014-09-27",16,0,.245239056285500416659001248,0,.0352,.1228,0,464.964,.9466,2.03591668736188,.678,1.45710303030303,.0087,1.60398048484849E-02,0,0,0,.0004733139413131490375250779,0,.6775472525984642877476825026,0,0,0,0,.0012540452875091885506873307,0,.007458446987819617362291918,0,132
" 2014-09-28",17,0,.260418641789220575303698414,0,.0331,.1155,0,437.0661,.8898,2.03591668736188,.6373,1.45710303030303,.0082,1.60398048484849E-02,0,0,0,.0004449151048343600952735732,0,.6368944174425564304828215512,0,0,0,0,.0011788025702586372376460909,0,.0070109401685504403205544029,0,132
" 2014-09-29",17,0,.260418641789220575303698414,0,.0311,.1085,0,410.8422,.8364,2.03591668736188,.5991,1.45710303030303,.0077,1.60398048484849E-02,0,0,0,.0004182201985442984895571588,0,.5986807523960030446538522574,0,0,0,0,.0011080744160431190033873254,0,.0065902837584374139013211387,0,132
" 2014-09-30",17,0,.260418641789220575303698414,0,.0293,.102,0,386.1916,.7863,2.03591668736188,.5632,1.45710303030303,.0072,1.60398048484849E-02,0,0,0,.0003931269866316405801837293,0,.5627599072522428619746211228,0,0,0,0,.0010415899510805318631840859,0,.0061948667329311690672418704,0,132
" 2014-10-01",15,0,.1160042046711064698972240421,0,.0275,.0959,0,363.0201,.7369,2.02987210012236,.5294,1.45710303030303,.0068,1.60398048484849E-02,0,0,0,.0003684422140193829889808987,0,.5289943128171082902561438558,0,0,0,0,.0009761876460443562754599221,0,.0058231747289552989232073581,0,132
" 2014-10-02",15,0,.1160042046711064698972240421,0,.0259,.0902,0,341.2389,.6927,2.02987210012236,.4976,1.45710303030303,.0064,1.60398048484849E-02,0,0,0,.0003463356811782200096420448,0,.4972546540480817928407752245,0,0,0,0,.0009176163872816948989323268,0,.0054737842452179809878149167,0,132
" 2014-10-03",18,.05,.138907008750062336488052433,0,.0243,.0847,0,320.7646,.6511,2.02987210012236,.4677,1.45710303030303,.006,1.60398048484849E-02,0,0,0,.0003255555403075268090635221,0,.4674193748051968852703287119,0,0,0,0,.0008625594040447932049963872,0,.0051453571905049021285460217,0,132
" 2014-10-04",16,.91,.1232449109264847522986627391,0,.0228,.0797,0,301.5187,.612,2.02987210012236,.4397,1.45710303030303,.0056,1.60398048484849E-02,0,0,0,.0003060222078890752005197108,0,.4393742123168850721541089853,0,0,0,0,.0008108058398021056126966039,0,.0048366357590746080008332603,0,132
" 2014-10-05",9,.53,.0798089801074916829102906853,0,.0215,.0749,0,283.4276,.5753,2.02987210012236,.4133,1.45710303030303,.0053,1.60398048484849E-02,0,0,0,.0002876608754157306884885281,0,.4130117595778719678248624493,0,0,0,0,.0007621574894139792759348077,0,.0045464376135301315207832647,0,132
" 2014-10-06",12,.15,.0964448329976450469756776605,0,.0202,.0704,0,266.4219,.5408,2.02987210012236,.3885,1.45710303030303,.005,1.60398048484849E-02,0,0,0,.0002704012228907868471792164,0,.3882310540031996497553706994,0,0,0,0,.0007164280400491405193787192,0,.0042736513567183236295362688,0,132
" 2014-10-07",15,.28,.1160042046711064698972240421,0,.019,.0662,0,250.4366,.5084,2.02987210012236,.3652,1.45710303030303,.0047,1.60398048484849E-02,0,0,0,.0002541771495173396363484635,0,.3649371907630076707700484579,0,0,0,0,.0006734423576461920882159961,0,.0040172322753152242117640927,0,132
" 2014-10-08",15,.53,.1160042046711064698972240421,9.1961970525108E-05,.0233,.0812,0,307.501,.7487,2.43491434502406,.4549,1.45710303030303,.0077,1.60398048484849E-02,0,0,0,.0003120938615729329103384281,.0083128880401835250698664767,.4463228707193043425065143303,0,0,0,0,.0008268926862374866321011524,.0019923775128861472583513996,.0049131266608267036738678085,0,132
" 2014-10-09",10,.71,.085053507639273332237143159,2.22825434235436E-03,.0489,.1704,0,645.1037,4.3274,6.70801881943322,.909,1.40904591340948,.0143,2.21360381093368E-02,0,0,0,.0006547389880705360563672889,.0111361330349628303405784426,.8971898420180495360341066766,0,0,0,0,.001734730948892887140411385,.0026690340266965356636492205,.0098762748266467504670962095,0,132
" 2014-10-10",7,.08,.0701551533995762821870128498,0,.0812,.2832,0,1071.9323,2.1759,2.02987210012236,1.5631,1.45821874692277,.0201,1.87299873066492E-02,0,0,0,.0010879427438516471352434837,0,1.562023845991449423613933632,0,0,0,0,.0028825042998349421739328526,0,.017194774245423227727939205,0,132
" 2014-10-11",8,.08,.0748471651702489166624143686,0,.0769,.2683,0,1015.4129,2.0612,2.02987210012236,1.4807,1.45821874692277,.019,1.87299873066492E-02,0,0,0,.001030579208575560483434777,0,1.4796636202369243970376976156,0,0,0,0,.0027305196131209504270876296,0,.0162881520499392146799492574,0,132
" 2014-10-12",7,0,.0701551533995762821870128498,0,.0726,.2532,0,958.5689,1.9458,2.02987210012236,1.3978,1.45821874692277,.018,1.87299873066492E-02,0,0,0,.0009728861694796589511984618,0,1.3968303063288133237780626612,0,0,0,0,.0025776619060363591536138647,0,.0153763220952907229654345422,0,132
" 2014-10-13",9,0,.0798089801074916829102906853,0,.0683,.238,0,901.0548,1.829,2.02987210012236,1.3139,1.45821874692277,.0169,1.87299873066492E-02,0,0,0,.0009145129993108794141265541,0,1.3130204879490845243513788973,0,0,0,0,.0024230021916741776043970328,0,.0144537427695732795875084696,0,132
" 2014-10-14",16,0,.1232449109264847522986627391,0,.0642,.2238,0,846.9915,1.7193,2.02987210012236,1.2351,1.45821874692277,.0159,1.87299873066492E-02,0,0,0,.0008596422193522266492789609,0,1.234239258672139452890296164,0,0,0,0,.0022776220601737269481332108,0,.0135865182033988828122579614,0,132
" 2014-10-15",22,.23,.1754603170979529911747616989,0,.0603,.2103,0,796.172,1.6161,2.02987210012236,1.161,1.45821874692277,.0149,1.87299873066492E-02,0,0,0,.0008080636861910930503222232,0,1.1601849031518110857168783966,0,0,0,0,.0021409647365633033312452182,0,.0127713271111949498435224838,0,132
