"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 2009-06-05",12,0,.4206307322725978882684020556,0,.0245,.0853,0,323.0295,.7667,2.37354540551111,.4818,1.45710303030303,.0062,1.60398048484849E-02,0,.0107028160835216803270123499,0,.0003833626387854878562097043,0,.4707198749072493985055386342,0,0,0,0,.0010157193114621512547284593,0,.0051816891289048361000969953,0,132
" 2009-06-06",7,1.04,.3059719492477181999598959942,0,.023,.0802,0,303.6478,.7207,2.37354540551111,.4529,1.45710303030303,.0058,1.60398048484849E-02,0,.0100606471185103795073916089,0,.0003603608804583585848371221,0,.4424766824128144345952063182,0,0,0,0,.0009547761527744221794447517,0,.0048707877811705459340911756,0,132
" 2009-06-07",10,2.64,.3709490502361499334543159172,1.01088823651783E-02,.0317,.1107,0,418.8569,1.4518,3.46615192023725,.4733,1.45710303030303,.0481,1.60398048484849E-02,0,.0094570082913997567369481123,0,.0004970879579686892209827702,.0474629164596413474415602129,.4159280814680455685194939358,0,0,0,0,.0013170345446380436206553922,.042213711402660990136756237,.0045785405143003131780457051,0,132
" 2009-06-08",12,.15,.4206307322725978882684020556,0,.118,.4115,0,1557.5734,3.697,2.37354540551111,2.3232,1.49152320706423,.0299,1.91852685179629E-02,0,.0516064917733125557907422972,0,.0018484855490639148480143886,0,2.2697018394379918307091482258,0,0,0,0,.0048975624622448480780574424,0,.0249849007322848151064734285,0,132
" 2009-06-09",10,.18,.3709490502361499334543159172,0,.1109,.3868,0,1464.119,3.4752,2.37354540551111,2.1838,1.49152320706423,.0281,1.91852685179629E-02,0,.0485101022669138024432977594,0,.0017375764161200799571335253,0,2.133519729071712320866599335,0,0,0,0,.0046037087145101571933739958,0,.0234858066883477262000850228,0,132
" 2009-06-10",13,.2,.4475628124043553938714530293,0,.1043,.3636,0,1376.2718,3.2666,2.37354540551111,2.0527,1.49152320706423,.0264,1.91852685179629E-02,0,.0455994961308989742966998938,0,.0016333218311528751597055137,0,2.005508545327409581614603374,0,0,0,0,.0043274861916395477617715561,0,.0220766582870468626280799214,0,132
" 2009-06-11",14,0,.4759753854189021165726242259,0,.098,.3418,0,1293.6955,3.0706,2.37354540551111,1.9296,1.49152320706423,.0248,1.91852685179629E-02,0,.0428635263630450358388979002,0,.0015353225212837026501231829,0,1.8851780326077650067177271705,0,0,0,0,.0040678370201411748960652627,0,.0207520587898240508703951261,0,132
" 2009-06-12",13,0,.4475628124043553938714530293,0,.0921,.3213,0,1216.0738,2.8864,2.37354540551111,1.8138,1.49152320706423,.0233,1.91852685179629E-02,0,.0402917147812623336885640262,0,.0014432031700066804911157919,0,1.7720673506512991063146635435,0,0,0,0,.003823766798932704402301347,0,.0195069352624346078181714186,0,132
" 2009-06-13",16,0,.5375155466663959086009624665,0,.0866,.302,0,1143.1094,2.7132,2.37354540551111,1.705,1.49152320706423,.0219,1.91852685179629E-02,0,.0378742118943865936672501846,0,.0013566109798062796616488444,0,1.6657433096122211599357837286,0,0,0,0,.0035943407909967421381632661,0,.0183365191466885313490811334,0,132
" 2009-06-14",18,0,.605823609127525837492341252,0,.0814,.2839,0,1074.5228,2.5504,2.37354540551111,1.6027,1.49152320706423,.0206,1.91852685179629E-02,0,.0356017591807233980472151735,0,.0012752143210179028819499138,0,1.5657987110354878903396367044,0,0,0,0,.0033786803435369376098734702,0,.0172363279978872194681362654,0,132
" 2009-06-15",18,.41,.605823609127525837492341252,0,.0765,.2668,0,1010.0514,2.3974,2.37354540551111,1.5065,1.49152320706423,.0194,1.91852685179629E-02,0,.0334656536298799941643822632,0,.0011987014617568287090329189,0,1.4718507883733586169192585038,0,0,0,0,.003175959522924721353281062,0,.0162021483180139863000480895,0,132
" 2009-06-16",19,0,.6427059225126753067340026541,0,.0719,.2508,0,949.4483,2.2536,2.37354540551111,1.4161,1.49152320706423,.0182,1.91852685179629E-02,0,.0314577144120871945145193273,0,.0011267793740514189864909438,0,1.3835397410709570999041029921,0,0,0,0,.0029854019515492380720841982,0,.0152300194189331471220452041,0,132
" 2009-06-17",22,0,.7652457821923557110723090521,0,.0676,.2358,0,892.4814,2.1183,2.37354540551111,1.3312,1.49152320706423,.0171,1.91852685179629E-02,0,.0295702515473619628436481677,0,.0010591726116083338473014872,0,1.3005273566066996739098568144,0,0,0,0,.0028062778344562837877591464,0,.0143162182537971582947224919,0,132
" 2009-06-18",23,0,.8103457614818141118147028014,0,.0636,.2216,0,838.9326,1.9912,2.37354540551111,1.2513,1.49152320706423,.0161,1.91852685179629E-02,0,.0277960364545202450730292776,0,.0009956222549118338164633979,0,1.2224957152102976934752654024,0,0,0,0,.0026379011643889067604935976,0,.0134572451585693287970391424,0,132
" 2009-06-19",20,0,.6815140565951776333885865308,0,.0597,.2083,0,788.5966,1.8718,2.37354540551111,1.1762,1.49152320706423,.0151,1.91852685179629E-02,0,.026128274267249030368647521,0,.0009358849196171237874755941,0,1.1491459722976798318667494813,0,0,0,0,.0024796270945255723548639817,0,.0126498104490551690692167938,0,132
" 2009-06-20",19,0,.6427059225126753067340026541,0,.0562,.1958,0,741.2808,1.7595,2.37354540551111,1.1056,1.49152320706423,.0142,1.91852685179629E-02,0,.0245605778112140885465286697,0,.0008797318244400963602270584,0,1.0801972139598190419547445111,0,0,0,0,.0023308494688540380135721428,0,.0118908218221118589250637862,0,132
" 2009-06-21",20,.84,.6815140565951776333885865308,0,.0528,.1841,0,696.804,1.6539,2.37354540551111,1.0393,1.49152320706423,.0134,1.91852685179629E-02,0,.0230869431425412432337369496,0,.0008269479149736905786134349,0,1.0153853811222298994374598414,0,0,0,0,.0021909985007227957327578142,0,.011177372512785147389559959,0,132
" 2009-06-22",23,0,.8103457614818141118147028014,0,.0496,.173,0,654.9957,1.5547,2.37354540551111,.9769,1.49152320706423,.0126,1.91852685179629E-02,0,.0217017265539887686397127326,0,.0007773310400752691438966288,0,.9544622582548961054712122501,0,0,0,0,.0020595385906794279887923454,0,.0105067301620180385461863615,0,132
" 2009-06-23",24,0,.8577244927370930826105657766,0,.0466,.1627,0,615.696,1.4614,2.37354540551111,.9183,1.49152320706423,.0118,1.91852685179629E-02,0,.0203996229607494425213299686,0,.0007306911776707529952628311,0,.8971945227596023391429395147,0,0,0,0,.0019359662752386623094648047,0,.0098763263522969562334151798,0,132
" 2009-06-24",22,.18,.7652457821923557110723090521,0,.0438,.1529,0,578.7542,1.3737,2.37354540551111,.8632,1.49152320706423,.0111,1.91852685179629E-02,0,.0191756455831044759700501705,0,.0006868497070105078155470612,0,.8433628513940261987943631435,0,0,0,0,.0018198082987243425708969164,0,.009283746771159138859410269,0,132
" 2009-06-25",24,.08,.8577244927370930826105657766,0,.0412,.1437,0,544.029,1.2913,2.37354540551111,.8114,1.49152320706423,.0104,1.91852685179629E-02,0,.0180251068481182074118471603,0,.0006456387245898773466142375,0,.7927610803103846268667013564,0,0,0,0,.0017106198008008820166431014,0,.0087267219648895905278456529,0,132
" 2009-06-26",26,.48,.959705200448295711508603103,0,.0387,.1351,0,511.3872,1.2138,2.37354540551111,.7627,1.49152320706423,.0098,1.91852685179629E-02,0,.0169436004372311149671363307,0,.0006069004011144847058173833,0,.7451954154917615492546992748,0,0,0,0,.0016079826127528290956445153,0,.0082031186469962150961749137,0,132
" 2009-06-27",21,.36,.7223317789166638644448196648,0,.0364,.127,0,480.704,1.141,2.37354540551111,.717,1.45710303030303,.0092,1.60398048484849E-02,0,.0159269844109972480691081508,0,.0005704863770476156234683403,0,.7004836905622558562994173163,0,0,0,0,.0015115036559876593499058444,0,.0077109315281764421904044189,0,132
" 2009-06-28",19,0,.6427059225126753067340026541,0,.0342,.1194,0,451.8618,1.0725,2.37354540551111,.674,1.45710303030303,.0087,1.60398048484849E-02,0,.0149713653463374131849616617,0,.0005362571944247586860602399,0,.6584546691285205049214522779,0,0,0,0,.0014208134366283997889114937,0,.0072482756364858556589801537,0,132
" 2009-06-29",19,0,.6427059225126753067340026541,0,.0322,.1122,0,424.75,1.0082,2.37354540551111,.6335,1.45710303030303,.0081,1.60398048484849E-02,0,.014073083425557168393863962,0,.0005040817627592731648966255,0,.6189473889808092746261651412,0,0,0,0,.0013355646304306958015768041,0,.0068133790982967043194413445,0,132
" 2009-06-30",18,0,.605823609127525837492341252,0,.0302,.1055,0,399.265,.9477,2.37354540551111,.5955,1.45710303030303,.0077,1.60398048484849E-02,0,.0132286984200237382902321244,0,.000473836856993716775002828,0,.5818105456419607181485952351,0,0,0,0,.0012554307526048540534821959,0,.0064045763523989020602748639,0,132
" 2009-07-01",18,0,.5646446111512099066238444366,0,.0284,.0992,0,375.3091,1.2461,3.32025578488797,.56,1.45710303030303,.0077,1.60398048484849E-02,0,.0124349765148223139928181969,0,.0006230611759780001039594008,0,.5469019129034430750596795201,0,0,0,0,.0016508005857537107856708477,0,.0060203017712549679366583723,0,132
" 2009-07-02",19,0,.5990199626329824573081160257,0,.0267,.0932,0,352.7906,1.1714,3.32025578488797,.5264,1.45710303030303,.0072,1.60398048484849E-02,0,.011688877923932975153249105,0,.0005856775054193200977218368,0,.5140877981292364905560987476,0,0,0,0,.0015517525506084881385305968,0,.0056590836649796698604588699,0,132
" 2009-07-03",18,.53,.5646446111512099066238444366,0,.0251,.0876,0,331.6232,1.1011,3.32025578488797,.4948,1.45710303030303,.0068,1.60398048484849E-02,0,.0109875452484969966440541588,0,.0005505368550941608918585265,0,.4832425302414823011227328241,0,0,0,0,.001458647397571978850218761,0,.0053195386450808896688313378,0,132
" 2009-07-04",20,.38,.6351902330687562837080128748,0,.0236,.0824,0,311.7258,1.035,3.32025578488797,.4651,1.45710303030303,.0064,1.60398048484849E-02,0,.0103282925335871768454109092,0,.000517504643788511238347015,0,.4542479784269933630553688547,0,0,0,0,.0013711285537176601192056353,0,.0050003663263760362887014575,0,132
" 2009-07-05",19,0,.5990199626329824573081160257,0,.0222,.0774,0,293.0222,.9729,3.32025578488797,.4372,1.45710303030303,.006,1.60398048484849E-02,0,.0097085949815719462346862547,0,.0004864543651612005640461941,0,.4269930997213737612720467232,0,0,0,0,.0012888608404946005120532972,0,.00470034434679347411137937,0,132
" 2009-07-06",21,.84,.6732334961589581602252641906,0,.0209,.0728,0,275.4409,.9145,3.32025578488797,.411,1.45710303030303,.0056,1.60398048484849E-02,0,.0091260792826776294606050794,0,.0004572671032515285302034224,0,.4013735137380913355957239205,0,0,0,0,.0012115291900649244813300994,0,.0044183236859858656646966078,0,132
" 2009-07-07",20,2.16,.6351902330687562837080128748,4.44976991102685E-03,.0241,.0839,0,317.6473,2.7504,8.65878162704575,.4236,1.45710303030303,.0219,1.60398048484849E-02,0,.0085785145257169716929687746,0,.0005273352034850981832500517,.0372155781926350485357418282,.377291102913805855459980484,0,0,0,0,.0013971746216337672219987248,.0163354224195357390734887537,.0041532242648267137248148114,0,132
" 2009-07-08",19,0,.5990199626329824573081160257,0,.0378,.1317,0,498.5255,1.6552,3.32025578488797,.7438,1.45710303030303,.0102,1.60398048484849E-02,0,.0165174586574981117948560796,0,.0008276161360692226595700988,0,.7264533009227267290213102449,0,0,0,0,.0021927689525154047859669118,0,.0079968052608571820545559315,0,132
" 2009-07-09",21,1.32,.6732334961589581602252641906,1.13674772249372E-03,.0366,.1278,0,483.618,2.0389,4.21601363332454,.7219,1.45710303030303,.0196,1.60398048484849E-02,0,.0155264111380482250871647148,0,.0008028677802305868525982008,.0227428533399436407718422284,.6828661028673631252800316293,0,0,0,0,.0021271981837209392348488036,.0099827581452718405449097939,.0075169969452057511312825756,0,132
" 2009-07-10",20,0,.6351902330687562837080128748,0,.0362,.1261,0,477.4387,1.5852,3.32025578488797,.7123,1.45710303030303,.0098,1.60398048484849E-02,0,.0158187954651417575199237113,0,.0007926092416273062951377873,0,.695725439400876780254730217,0,0,0,0,.0021000181856915474059213656,0,.0076585526514179986647798967,0,132
" 2009-07-11",18,0,.5646446111512099066238444366,0,.034,.1186,0,448.7923,1.4901,3.32025578488797,.6696,1.45710303030303,.0092,1.60398048484849E-02,0,.0148696677372332520687282887,0,.00074505268712966791742952,0,.6539819130368241734394464053,0,0,0,0,.0019740170945500545615660837,0,.0071990394923329187448931029,0,132
" 2009-07-12",21,.18,.6732334961589581602252641906,0,.032,.1115,0,421.8648,1.4007,3.32025578488797,.6294,1.45710303030303,.0086,1.60398048484849E-02,0,.0139774876729992569446045913,0,.0007003495259018878423837488,0,.6147429982546147230330796199,0,0,0,0,.0018555760688770512878721187,0,.0067670971227929436201995167,0,132
" 2009-07-13",19,.23,.5990199626329824573081160257,0,.03,.1048,0,396.5529,1.3167,3.32025578488796,.5917,1.45710303030303,.0081,1.60398048484849E-02,0,.0131388384126193015279283159,0,.0006583285543477745718407239,0,.5778584183593378396510948443,0,0,0,0,.0017442415047444282105997915,0,.0063610712954253670029875457,0,132
" 2009-07-14",22,1.14,.7132305519479206869434134322,0,.0282,.0985,0,372.7597,1.2377,3.32025578488797,.5562,1.45710303030303,.0076,1.60398048484849E-02,0,.0123505081078621434362526169,0,.0006188288410869080975302805,0,.5431869132577775692720291524,0,0,0,0,.001639587014459762517963804,0,.005979407017699844982808293,0,132
" 2009-07-15",18,0,.5646446111512099066238444366,0,.0265,.0926,0,350.3942,1.1634,3.32025578488797,.5228,1.45710303030303,.0072,1.60398048484849E-02,0,.0116094776213904148300774599,0,.0005816991106216936116784636,0,.5105956984623109151157074025,0,0,0,0,.0015412117935921767668859758,0,.0056206425966378542838397954,0,132
" 2009-07-16",15,0,.4715467536723036888159705925,0,.025,.087,0,329.3705,1.0936,3.32025578488796,.4914,1.45710303030303,.0067,1.60398048484849E-02,0,.0109129089641069899402728123,0,.0005467971639843919949777558,0,.4799599565545722602087649584,0,0,0,0,.0014487390859766461608728173,0,.0052834040408395830268094077,0,132
" 2009-07-17",16,0,.5009795793073648171134895576,0,.0235,.0818,0,309.6083,1.028,3.32025578488797,.4619,1.45710303030303,.0063,1.60398048484849E-02,0,.0102581344262605705438564436,0,.0005139893341453284752790905,0,.4511623591612979245962390626,0,0,0,0,.0013618147408180473912204482,0,.0049663997983892080452008432,0,132
" 2009-07-18",15,0,.4715467536723036888159705925,0,.022,.0769,0,291.0318,.9663,3.32025578488797,.4342,1.45710303030303,.0059,1.60398048484849E-02,0,.0096426463606849363112250569,0,.000483149974096608766762345,0,.4240926176116200491204647173,0,0,0,0,.0012801058563689645477472213,0,.0046684158104858555624887926,0,132
" 2009-07-19",17,0,.5319887606135467133124317968,0,.0207,.0723,0,273.5699,.9083,3.32025578488797,.4082,1.45710303030303,.0056,1.60398048484849E-02,0,.0090640875790438401325515535,0,.0004541609756508122407566043,0,.3986470605549228461732368344,0,0,0,0,.001203299504986826674882388,0,.0043883108618567042287394651,0,132
" 2009-07-20",19,1.85,.5990199626329824573081160257,0,.0195,.0679,0,257.1557,.8538,3.32025578488796,.3837,1.45710303030303,.0053,1.60398048484849E-02,0,.0085202423243012097245984603,0,.0004269113171117635063112081,0,.3747282369216274754028426254,0,0,0,0,.0011311015346876170743894448,0,.0041250122101453019750150972,0,132
" 2009-07-21",19,0,.5990199626329824573081160257,0,.0183,.0639,0,241.7263,.8026,3.32025578488797,.3607,1.45710303030303,.0049,1.60398048484849E-02,0,.0080090277848431371411225527,0,.0004012966380850576959325356,0,.3522445427063298268786720683,0,0,0,0,.0010632354426063600499260781,0,.0038775114775365838565141914,0,132
" 2009-07-22",19,0,.5990199626329824573081160257,0,.0172,.06,0,227.2228,.7544,3.32025578488797,.339,1.45710303030303,.0046,1.60398048484849E-02,0,.0075284861177525489126551995,0,.0003772188397999542341765835,0,.3311098701439500372659517417,0,0,0,0,.0009994413160499784469305134,0,.0036448607888843888251233398,0,132
" 2009-07-23",20,0,.6351902330687562837080128748,0,.0162,.0564,0,213.5894,.7092,3.32025578488797,.3187,1.45710303030303,.0044,1.60398048484849E-02,0,.0070767769506873959778958875,0,.0003545857094119569801259885,0,.3112432779353130350299946373,0,0,0,0,.0009394748370869797401146826,0,.0034261691415513254956159395,0,132
" 2009-07-24",21,0,.6732334961589581602252641906,0,.0152,.053,0,200.774,.6666,3.32025578488797,.2996,1.45710303030303,.0041,1.60398048484849E-02,0,.0066521703336461522192221343,0,.0003333105668472395613184291,0,.2925686812591942529281949598,0,0,0,0,.0008831063468617609557078016,0,.0032205989930582459658789831,0,132
" 2009-07-25",19,0,.5990199626329824573081160257,0,.0143,.0499,0,188.7276,.6266,3.32025578488797,.2816,1.45710303030303,.0039,1.60398048484849E-02,0,.0062530401136273830860688063,0,.0003133119328364051876393234,0,.2750145603836425977525032636,0,0,0,0,.0008301199660500552983653335,0,.0030273630534747512079262441,0,132
" 2009-07-26",20,0,.6351902330687562837080128748,0,.0134,.0469,0,177.4039,.589,3.32025578488797,.2647,1.45710303030303,.0036,1.60398048484849E-02,0,.0058778577068097401009046779,0,.000294513216866220876380964,0,.2585136867606240418873530671,0,0,0,0,.0007803127680870519804634135,0,.0028457212702662661354506695,0,132
" 2009-07-27",21,0,.6732334961589581602252641906,0,.0126,.0441,0,166.7597,.5537,3.32025578488797,.2488,1.45710303030303,.0034,1.60398048484849E-02,0,.0055251862444011556948503972,0,.0002768424238542476237981062,0,.2430028655549865993741118831,0,0,0,0,.0007334940020018288616356087,0,.0026749779940502901673236293,0,132
" 2009-07-28",17,0,.5319887606135467133124317968,0,.0119,.0414,0,156.7541,.5205,3.32025578488796,.2339,1.45710303030303,.0032,1.60398048484849E-02,0,.0051936750697370863531593734,0,.0002602318784229927663702198,0,.2284226936216874034116651701,0,0,0,0,.0006894843618817191299374722,0,.0025144793144072727572842115,0,132
" 2009-07-29",14,.18,.443622421391685936819497363,0,.0112,.0389,0,147.3489,.4892,3.32025578488797,.2198,1.45710303030303,.003,1.60398048484849E-02,0,.004882054565552861171969811,0,.0002446179657176132003880066,0,.214717332004386159206965261,0,0,0,0,.0006481153001688159821412239,0,.0023636105555428363918471589,0,132
" 2009-07-30",17,0,.5319887606135467133124317968,0,.0105,.0366,0,138.5079,.4599,3.32025578488797,.2067,1.45710303030303,.0028,1.60398048484849E-02,0,.0045891312916196895016516223,0,.0002299408877745564083647262,0,.2018342920841229896545473442,0,0,0,0,.0006092283821586870232127504,0,.0022217939222102662083363293,0,132
" 2009-07-31",19,.43,.5990199626329824573081160257,0,.0099,.0344,0,130.1975,.4323,3.32025578488797,.1943,1.45710303030303,.0027,1.60398048484849E-02,0,.004313783414122508131552525,0,.0002161444345080830238628426,0,.1897242345590756102752745033,0,0,0,0,.0005726746792291658018199854,0,.0020884862868776502358361496,0,132
