"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 1974-12-06",-2,0,0,0,.0093,.0323,0,122.4324,.6942,5.67025929209158,.1863,1.45710303030303,.0029,1.60398048484849E-02,0,.0075130796195144774670187102,0,.0003471117367027837152853984,0,.1784089649048006217109118563,0,0,0,0,.0009196725463940240444142422,0,.0019639276844397642707932972,0,132
" 1974-12-07",-10,0,0,0,.0087,.0304,0,115.0865,.6526,5.67025929209158,.1751,1.45710303030303,.0027,1.60398048484849E-02,0,.0070622948423436088189975876,0,.0003262850325006166923682745,0,.1677044270105125844082571439,0,0,0,0,.0008644921936103826017493876,0,.0018460920233733784145456993,0,132
" 1974-12-08",-14,0,0,0,.0082,.0286,0,108.1813,.6134,5.67025929209158,.1646,1.45710303030303,.0025,1.60398048484849E-02,0,.0066385571518029922898577324,0,.000306707930550579690826178,0,.1576421613898818293437617165,0,0,0,0,.0008126226619937596456444244,0,.0017353265019709757096729574,0,132
" 1974-12-09",-4,0,0,0,.0077,.0269,0,101.6904,.5766,5.67025929209158,.1547,1.45710303030303,.0024,1.60398048484849E-02,0,.0062402437226948127524662684,0,.0002883054547175449093766073,0,.1481836317064889195831360133,0,0,0,0,.0007638653022741340669057589,0,.0016312069118527171670925799,0,132
" 1974-12-10",0,0,0,0,.0072,.0253,0,95.589,.542,5.67025929209158,.1454,1.45710303030303,.0023,1.60398048484849E-02,0,.0058658290993331239873182923,0,.0002710071274344922148140109,0,.1392926138040995844081478522,0,0,0,0,.0007180333841376860228914134,0,.0015333344971415541370670251,0,132
" 1974-12-11",0,0,0,0,.0068,.0237,0,89.8536,.5095,5.67025929209158,.1367,1.45710303030303,.0021,1.60398048484849E-02,0,.0055138793533731365480791948,0,.0002547466997884226819251702,0,.1309350569758536093436589809,0,0,0,0,.0006749513810894248615179286,0,.0014413344273130608888430036,0,132
" 1974-12-12",1,0,.0127332250038604227325988368,1.27885095366898E-05,.0064,.0224,0,84.6312,.4801,5.67260291175309,.1285,1.45710303030303,.002,1.60398048484849E-02,0,.0051830465921707483551944431,0,.0002399404581906892534726318,0,.1230789535573023927830394418,0,0,0,0,.0006357222439762302029445955,0,.0013548543616742772355124234,0,132
" 1974-12-13",-3,0,0,0,.0062,.0217,0,82.0376,.4652,5.67025929209158,.1248,1.45710303030303,.0019,1.60398048484849E-02,0,.0050342475451370110875219169,0,.0002325872341144123017992331,0,.1195455045184879500888665473,0,0,0,0,.0006162398767861344493391842,0,.0013159581190298133919853244,0,132
" 1974-12-14",-3,.03,0,0,.0058,.0204,0,77.1153,.4373,5.67025929209158,.1173,1.45710303030303,.0018,1.60398048484849E-02,0,.004732192692428790422270602,0,.0002186320000675475636912791,0,.1123727742473786730835345557,0,0,0,0,.0005792654841789663823788332,0,.001237000631888024588466205,0,132
" 1974-12-15",-4,.28,0,0,.0055,.0192,0,72.4884,.411,5.67025929209158,.1103,1.45710303030303,.0017,1.60398048484849E-02,0,.0044482611308830629969343658,0,.0002055140800634947098698023,0,.1056304077925359526985224812,0,0,0,0,.0005445095551282283994361032,0,.0011627805939747431131582327,0,132
" 1974-12-16",-10,.05,0,0,.0052,.018,0,68.1391,.3864,5.67025929209158,.1037,1.45710303030303,.0016,1.60398048484849E-02,0,.0041813654630300792171183038,0,.0001931832352596850272776142,0,.0992925833249837955366111321,0,0,0,0,.000511838981820534695469937,0,.0010930137583362585263687387,0,132
" 1974-12-17",-12,.03,0,0,.0049,.0169,0,64.0508,.3632,5.67025929209158,.0974,1.45710303030303,.0015,1.60398048484849E-02,0,.0039304835352482744640912057,0,.0001815922411441039256409573,0,.0933350283254847678044144655,0,0,0,0,.0004811286429113026137417408,0,.0010274329328360830147866144,0,132
" 1974-12-18",-6,0,0,0,.0046,.0159,0,60.2077,.3414,5.67025929209157,.0916,1.45710303030303,.0014,1.60398048484849E-02,0,.0036946545231333779962457333,0,.0001706967066754576901024999,0,.0877349266259556817361495968,0,0,0,0,.0004522609243366244569172363,0,.0009657869568659180338994175,0,132
" 1974-12-19",-9,0,0,0,.0043,.015,0,56.5953,.3209,5.67025929209158,.0861,1.45710303030303,.0013,1.60398048484849E-02,0,.0034729752517453753164709893,0,.0001604549042749302286963499,0,.0824708310283983408319806214,0,0,0,0,.0004251252688764269895022021,0,.0009078397394539629518654525,0,132
" 1974-12-20",-8,0,0,0,.004,.0141,0,53.1995,.3017,5.67025929209158,.0809,1.45710303030303,.0013,1.60398048484849E-02,0,.0032645967366406527974827299,0,.0001508276100184344149745689,0,.0775225811666944403820617837,0,0,0,0,.00039961775274384137013207,0,.0008533693550867251747535253,0,132
" 1974-12-21",-7,0,0,0,.0038,.0132,0,50.0076,.2836,5.67025929209158,.0761,1.45710303030303,.0012,1.60398048484849E-02,0,.0030687209324422136296337662,0,.0001417779534173283500760948,0,.0728712262966927739591380779,0,0,0,0,.0003756406875792108879241458,0,.0008021671937815216642683138,0,132
" 1974-12-22",-3,0,0,0,.0036,.0124,0,47.0071,.2665,5.67025929209158,.0715,1.45710303030303,.0011,1.60398048484849E-02,0,.0028845976764956808118557402,0,.0001332712762122886490715291,0,.0684989527188912075215897918,0,0,0,0,.0003531022463244582346486971,0,.000754037162154630364412215,0,132
" 1974-12-23",-10,0,0,0,.0033,.0117,0,44.1867,.2505,5.67025929209158,.0672,1.45710303030303,.001,1.60398048484849E-02,0,.0027115218159059399631443958,0,.0001252749996395513301272373,0,.0643890155557577350702944051,0,0,0,0,.0003319161115449907405697752,0,.0007087949324253525425474821,0,132
" 1974-12-24",-12,0,0,0,.0031,.011,0,41.5355,.2355,5.67025929209158,.0632,1.45710303030303,.001,1.60398048484849E-02,0,.0025488305069515835653557321,0,.0001177584996611782503196031,0,.0605256746224122709660767413,0,0,0,0,.0003120011448522912961355887,0,.0006662672364798313899946332,0,132
" 1974-12-25",-12,0,0,0,.003,.0103,0,39.0434,.2214,5.67025929209158,.0594,1.45710303030303,.0009,1.60398048484849E-02,0,.0023959006765344885514343881,0,.0001106929896815075553004269,0,.0568941341450675347081121357,0,0,0,0,.0002932810761611538183674534,0,.0006262912022910415065949552,0,132
" 1974-12-26",-6,0,0,0,.0028,.0097,0,36.7008,.2081,5.67025929209158,.0558,1.45710303030303,.0009,1.60398048484849E-02,0,.0022521466359424192383483248,0,.0001040514103006171019824013,0,.0534804860963634826256254083,0,0,0,0,.0002756842115914845892654062,0,.0005887137301535790161992579,0,132
" 1974-12-27",-6,0,0,0,.0026,.0091,0,34.4987,.1956,5.67025929209158,.0525,1.45710303030303,.0008,1.60398048484849E-02,0,.0021170178377858740840474253,0,.0000978083256825800758634572,0,.0502716569305816736680878831,0,0,0,0,.0002591431588959955139094818,0,.0005533909063443642752273024,0,132
" 1974-12-28",-2,0,0,0,.0025,.0086,0,32.4288,.1839,5.67025929209158,.0493,1.45710303030303,.0008,1.60398048484849E-02,0,.0019899967675187216390045798,0,.0000919398261416252713116498,0,.0472553575147467732480026106,0,0,0,0,.0002435945693622357830749129,0,.0005201874519637024187136642,0,132
" 1974-12-29",-3,0,0,0,.0023,.0081,0,30.4831,.1728,5.67025929209158,.0464,1.45710303030303,.0007,1.60398048484849E-02,0,.001870596961467598340664305,0,.0000864234365731277550329508,0,.0444200360638619668531224538,0,0,0,0,.0002289788952005016360904181,0,.0004889762048458802735908444,0,132
" 1974-12-30",-5,0,0,0,.0022,.0076,0,28.6541,.1625,5.67025929209157,.0436,1.45710303030303,.0007,1.60398048484849E-02,0,.0017583611437795424402244467,0,.0000812380303787400897309738,0,.0417548339000302488419351061,0,0,0,0,.0002152401614884715379249931,0,.0004596376325551274571753937,0,132
" 1974-12-31",-6,0,0,0,.002,.0071,0,26.9348,.1527,5.67025929209158,.041,1.45710303030303,.0006,1.60398048484849E-02,0,.0016528594751527698938109799,0,.0000763637485560156843471153,0,.0392495438660284339114190003,0,0,0,0,.0002023257517991632456494935,0,.0004320593746018198097448701,0,132
" 1975-01-01",-6,0,0,0,.0019,.0067,0,25.3187,.3068,12.115944498756,.0379,1.45710303030303,.0008,1.60398048484849E-02,0,.0008454567756535592425297332,0,.0001533802526599339251833407,0,.0368945712340667278767338606,0,0,0,0,.0004063809794224959324057971,0,.0004061358121257106211601783,0,132
" 1975-01-02",-5,.91,0,0,.0018,.0063,0,23.7996,.2884,12.115944498756,.0356,1.45710303030303,.0008,1.60398048484849E-02,0,.0007947293691143456879779492,0,.0001441774375003378896723402,0,.0346808969600227242041298276,0,0,0,0,.0003819981206571461764614493,0,.0003817676633981679838905676,0,132
" 1975-01-03",-7,0,0,0,.0017,.0059,0,22.3716,.2711,12.115944498756,.0335,1.45710303030303,.0007,1.60398048484849E-02,0,.0007470456069674849466992723,0,.0001355267912503176162919998,0,.0326000431424213607518820379,0,0,0,0,.0003590782334177174058737623,0,.0003588616035942779048571335,0,132
" 1975-01-04",-8,0,0,0,.0016,.0056,0,21.0293,.2548,12.115944498756,.0315,1.45710303030303,.0007,1.60398048484849E-02,0,.0007022228705494358498973159,0,.0001273951837752985593144798,0,.0306440405538760791067691157,0,0,0,0,.0003375335394126543615213366,0,.0003373299073786212305657055,0,132
" 1975-01-05",-5,.03,0,0,.0015,.0052,0,19.7676,.2395,12.115944498756,.0296,1.45710303030303,.0006,1.60398048484849E-02,0,.000660089498316469698903477,0,.000119751472748780645755611,0,.0288053981206435143603629687,0,0,0,0,.0003172815270478950998300564,0,.0003170901129359039567317632,0,132
" 1975-01-06",-9,0,0,0,.0014,.0049,0,18.5815,.2251,12.115944498756,.0278,1.45710303030303,.0006,1.60398048484849E-02,0,.0006204841284174815169692684,0,.0001125663843838538070102744,0,.0270770742334049034987411913,0,0,0,0,.000298244635425021393840253,0,.0002980647061597497193278574,0,132
" 1975-01-07",-9,.66,0,0,.0013,.0046,0,17.4666,.2116,12.115944498756,.0261,1.45710303030303,.0006,1.60398048484849E-02,0,.0005832550807124326259511123,0,.0001058124013208225785896579,0,.0254524497794006092888167203,0,0,0,0,.0002803499572995201102098378,0,.000280180823790164736168186,0,132
" 1975-01-08",-5,.05,0,0,.0012,.0043,0,16.4186,.1989,12.115944498756,.0246,1.45710303030303,.0005,1.60398048484849E-02,0,.0005482597758696866683940456,0,.0000994636572415732238742784,0,.0239253027926365727314877174,0,0,0,0,.0002635289598615489035972476,0,.0002633699743627548519980948,0,132
" 1975-01-09",-4,.71,0,0,.0012,.0041,0,15.4335,.187,12.115944498756,.0231,1.45710303030303,.0005,1.60398048484849E-02,0,.0005153641893175054682904028,0,.0000934958378070788304418217,0,.0224897846250783783675984544,0,0,0,0,.0002477172222698559693814127,0,.0002475677759009895608782091,0,132
" 1975-01-10",-11,.51,0,0,.0011,.0038,0,14.5075,.1758,12.115944498756,.0217,1.45710303030303,.0005,1.60398048484849E-02,0,.0004844423379584551401929786,0,.0000878860875386541006153124,0,.0211403975475736756655425462,0,0,0,0,.0002328541889336646112185279,0,.0002327137093469301872255166,0,132
" 1975-01-11",-21,.99,0,0,.001,.0036,0,13.6371,.1652,12.115944498756,.0204,1.45710303030303,.0004,1.60398048484849E-02,0,.0004553757976809478317813999,0,.0000826129222863348545783937,0,.019871973694719255125609994,0,0,0,0,.0002188829375976447345454163,0,.0002187508867861143759919856,0,132
" 1975-01-12",-21,0,0,0,.001,.0034,0,12.8188,.1553,12.115944498756,.0192,1.45710303030303,.0004,1.60398048484849E-02,0,.0004280532498200909618745159,0,.0000776561469491547633036901,0,.0186796552730360998180733947,0,0,0,0,.0002057499613417860504726913,0,.0002056258335789475134324664,0,132
" 1975-01-13",-19,.05,0,0,.0009,.0032,0,12.0497,.146,12.115944498756,.018,1.45710303030303,.0004,1.60398048484849E-02,0,.000402370054830885504162045,0,.0000729967781322054775054686,0,.0175588759566539338289889903,0,0,0,0,.0001934049636612788874443298,0,.0001932882835642106626265184,0,132
" 1975-01-14",-14,0,0,0,.0009,.003,0,11.3267,.1372,12.115944498756,.017,1.45710303030303,.0004,1.60398048484849E-02,0,.0003782278515410323739123223,0,.0000686169714442731488551405,0,.0165053433992546977992496507,0,0,0,0,.00018180066584160215419767,0,.0001816909865503580228689273,0,132
" 1975-01-15",-12,.05,0,0,.0008,.0028,0,10.6471,.129,12.115944498756,.0159,1.45710303030303,.0003,1.60398048484849E-02,0,.0003555341804485704314775829,0,.0000644999531576167599238321,0,.0155150227952994159312946717,0,0,0,0,.0001708926258911060249458098,0,.0001707895273573365414967917,0,132
" 1975-01-16",-13,0,0,0,.0008,.0026,0,10.0083,.1213,12.115944498756,.015,1.45710303030303,.0003,1.60398048484849E-02,0,.000334202129621656205588928,0,.0000606299559681597543284022,0,.0145841214275814509754169925,0,0,0,0,.0001606390683376396634490612,0,.0001605421557158963490069842,0,132
" 1975-01-17",-9,.13,0,0,.0007,.0025,0,9.4078,.114,12.115944498756,.0141,1.45710303030303,.0003,1.60398048484849E-02,0,.0003141500018443568332535923,0,.000056992158610070169068698,0,.0137090741419265639168919728,0,0,0,0,.0001510007242373812836421176,0,.0001509096263729425680665652,0,132
" 1975-01-18",-3,0,0,0,.0007,.0023,0,8.8433,.1071,12.115944498756,.0132,1.45710303030303,.0003,1.60398048484849E-02,0,.0002953010017336954232583768,0,.0000535726290934659589245762,0,.0128865296934109700818784542,0,0,0,0,.0001419406807831384066235905,0,.0001418550487905660139825712,0,132
" 1975-01-19",-15,0,0,0,.0006,.0022,0,8.3127,.1007,12.115944498756,.0124,1.45710303030303,.0003,1.60398048484849E-02,0,.0002775829416296736978628742,0,.0000503582713478580013891016,0,.0121133379118063118769657473,0,0,0,0,.0001334242399361501022261751,0,.000133343745863132053143617,0,132
" 1975-01-20",-9,0,0,0,.0006,.0021,0,7.814,.0947,12.115944498756,.0117,1.45710303030303,.0003,1.60398048484849E-02,0,.0002609279651318932759911017,0,.0000473367750669865213057555,0,.011386537637097933164347801,0,0,0,0,.0001254187855399810960926046,0,.0001253431211113441299549999,0,132
" 1975-01-21",-12,0,0,0,.0006,.0019,0,7.3451,.089,12.115944498756,.011,1.45710303030303,.0002,1.60398048484849E-02,0,.0002452722872239796794316356,0,.0000444965685629673300274102,0,.0107033453788720571744869335,0,0,0,0,.0001178936584075822303270483,0,.0001178225338446634821576999,0,132
" 1975-01-22",-12,0,0,0,.0005,.0018,0,6.9044,.0837,12.115944498756,.0103,1.45710303030303,.0002,1.60398048484849E-02,0,.0002305559499905408986657374,0,.0000418267744491892902257656,0,.0100611446561397337440177171,0,0,0,0,.0001108200389031272965074254,0,.0001107531818139836732282379,0,132
" 1975-01-23",-3,0,0,0,.0005,.0017,0,6.4902,.0786,12.115944498756,.0097,1.45710303030303,.0002,1.60398048484849E-02,0,.0002167225929911084447457932,0,.0000393171679822379328122196,0,.0094574759767713497193766546,0,0,0,0,.0001041708365689396587169799,0,.0001041079909051446528345437,0,132
" 1975-01-24",-1,.03,0,0,.0005,.0016,0,6.1007,.0739,12.115944498756,.0091,1.45710303030303,.0002,1.60398048484849E-02,0,.0002037192374116419380610456,0,.0000369581379033036568434864,0,.0088900274181650687362140556,0,0,0,0,.0000979205863748032791939611,0,.0000978615114508359736644711,0,132
" 1975-01-25",-8,0,0,0,.0004,.0015,0,5.7347,.0695,12.115944498756,.0086,1.45710303030303,.0002,1.60398048484849E-02,0,.0001914960831669434217773829,0,.0000347406496291054374328773,0,.0083566257730751646120412116,0,0,0,0,.0000920453511923150824423234,0,.0000919898207637858152446028,0,132
" 1975-01-26",-8,0,0,0,.0004,.0014,0,5.3906,.0653,12.115944498756,.0081,1.45710303030303,.0002,1.60398048484849E-02,0,.0001800063181769268164707399,0,.0000326562106513591111869046,0,.0078552282266906547353187397,0,0,0,0,.000086522630120776177495784,0,.0000864704315179586663299266,0,132
" 1975-01-27",-12,.13,0,0,.0004,.0013,0,5.0672,.0614,12.115944498756,.0076,1.45710303030303,.0002,1.60398048484849E-02,0,.0001692059390863112074824955,0,.0000306968380122775645156903,0,.0073839145330892154511996152,0,0,0,0,.000081331272313529606846037,0,.000081282205626881146350131,0,132
" 1975-01-28",-12,.74,0,0,.0004,.0013,0,4.7631,.0577,12.115944498756,.0071,1.45710303030303,.0002,1.60398048484849E-02,0,.0001590535827411325350335458,0,.0000288550277315409106447489,0,.0069408796611038625241276372,0,0,0,0,.0000764513959747178304352747,0,.0000764052732892682775691232,0,132
" 1975-01-29",-15,.18,0,0,.0003,.0012,0,4.4774,.0542,12.115944498756,.0067,1.45710303030303,.0001,1.60398048484849E-02,0,.000149510367776664582931533,0,.000027123726067648456006064,0,.0065244268814376307726799801,0,0,0,0,.0000718643122162347606091583,0,.0000718209568919121809149758,0,132
" 1975-01-30",-14,0,0,0,.0003,.0011,0,4.2087,.051,12.115944498756,.0063,1.45710303030303,.0001,1.60398048484849E-02,0,.000140539745710064707955641,0,.0000254963025035895486457001,0,.0061329612685513729263191805,0,0,0,0,.0000675524534832606749726088,0,.0000675116994783974500600772,0,132
" 1975-01-31",-19,.08,0,0,.0003,.001,0,3.9562,.0479,12.115944498756,.0059,1.45710303030303,.0001,1.60398048484849E-02,0,.0001321073609674608254783026,0,.0000239665243533741757269581,0,.0057649835924382905507400308,0,0,0,0,.0000634993062742650344742523,0,.0000634609975096936030564726,0,132
" 1975-02-01",-14,0,0,0,.0003,.001,0,3.7188,.1046,28.1387192953257,.0056,1.45710303030303,.0002,1.60398048484849E-02,0,.0001241809193094131759496044,0,.0000523214730187501751108797,0,.0054190845768919931176956287,0,0,0,0,.0001386257427631783625240582,0,.0000596533376591119868730844,0,132
" 1975-02-02",-5,0,0,0,.0003,.0009,0,3.4957,.0984,28.1387192953257,.0053,1.45710303030303,.0002,1.60398048484849E-02,0,.0001167300641508483853926281,0,.0000491821846376251646042269,0,.0050939395022784735306338901,0,0,0,0,.0001303081981973876607726147,0,.0000560741373995652676606994,0,132
" 1975-02-03",-2,0,0,0,.0002,.0009,0,3.286,.0925,28.1387192953257,.0049,1.45710303030303,.0002,1.60398048484849E-02,0,.0001097262603017974822690705,0,.0000462312535593676547279733,0,.004788303132141765118795857,0,0,0,0,.0001224897063055444011262578,0,.0000527096891555913516010574,0,132
" 1975-02-04",-10,.15,0,0,.0002,.0008,0,3.0888,.0869,28.1387192953257,.0046,1.45710303030303,.0002,1.60398048484849E-02,0,.0001031426846836896333329263,0,.0000434573783458055954442949,0,.0045010049442132592116681061,0,0,0,0,.0001151403239272117370586823,0,.000049547107806255870504994,0,132
" 1975-02-05",-18,.13,0,0,.0002,.0008,0,2.9035,.0817,28.1387192953257,.0044,1.45710303030303,.0002,1.60398048484849E-02,0,.0000969541236026682553329507,0,.0000408499356450572597176372,0,.0042309446475604636589680197,0,0,0,0,.0001082319044915790328351614,0,.0000465742813378805182746943,0,132
" 1975-02-06",-18,0,0,0,.0002,.0007,0,2.7293,.0768,28.1387192953257,.0041,1.45710303030303,.0001,1.60398048484849E-02,0,.0000911368761865081600129736,0,.000038398939506353824134579,0,.0039770879687068358394299391,0,0,0,0,.0001017379902220842908650517,0,.0000437798244576076871782127,0,132
