"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 2012-06-28",22,0,.7504673181576230403584497993,0,.0783,1.4274,0,5402.7574,31.2112,5.77690704746808,10.7223,1.98459734553655,.133,2.46127958958251E-02,0,2.7075369401398505970687200313,0,.0156056137737976357048240879,0,7.999155525824851794823280343,0,0,0,0,.0456932371296794773437249294,0,.0872837290868366065050504504,0,690
" 2012-06-29",21,.1,.7083820722155283575576744321,0,.0736,1.3417,0,5078.592,29.3386,5.77690704746808,10.079,1.98459734553655,.125,2.46127958958251E-02,0,2.5450847237314595612445968317,0,.0146692769473697775625346427,0,7.5192061942753606871338835297,0,0,0,0,.0429516429018987087031014337,0,.0820467053416264101147474234,0,690
" 2012-06-30",22,0,.7504673181576230403584497993,0,.0692,1.2612,0,4773.8765,27.5782,5.77690704746808,9.4742,1.98459734553655,.1175,2.46127958958251E-02,0,2.3923796403075719875699210199,0,.0137891203305275909087825641,0,7.0680538226188390459058505123,0,0,0,0,.0403745443277847861809153476,0,.0771239030211288255078625779,0,690
" 2012-07-01",26,0,.877316330124307414951977848,0,.065,1.1855,0,4487.4439,40.4025,9.00345344367634,8.913,1.98621061873465,.1316,.029336459819874,0,2.2488368618891176683157257574,0,.0202012460631151315474127891,0,6.6439705932617087031514994772,0,0,0,0,.0591492484728011051708246466,0,.0724964688398610959773908245,0,690
" 2012-07-02",28,0,.9799660839435028245085583805,0,.0611,1.1144,0,4218.1973,37.9783,9.00345344367634,8.3782,1.98621061873465,.1237,.029336459819874,0,2.1139066501757706082167822136,0,.0189891712993282236545680218,0,6.2453323576660061809624095133,0,0,0,0,.0556002935644330388605751678,0,.0681466807094694302187473751,0,690
" 2012-07-03",26,0,.877316330124307414951977848,0,.0575,1.0475,0,3965.1054,35.6996,9.00345344367634,7.8755,1.98621061873465,.1163,.029336459819874,0,1.9870722511652243717237752813,0,.0178498210213685302352939405,0,5.8706124162060458101046649442,0,0,0,0,.0522642759505670565289406577,0,.0640578798669012644056225326,0,690
" 2012-07-04",29,0,1.035068999455019554511724706,0,.054,.9847,0,3727.1991,33.5577,9.00345344367634,7.403,1.98621061873465,.1093,.029336459819874,0,1.8678479160953109094203487633,0,.016778831760086418421176304,0,5.5183756712336830614983850442,0,0,0,0,.0491284193935330331372042183,0,.0602144070748871885412851806,0,690
" 2012-07-05",25,0,.8295726559603132456055429082,0,.0508,.9256,0,3503.5671,31.5442,9.00345344367634,6.9588,1.98621061873465,.1028,.029336459819874,0,1.7557770411295922548551278354,0,.0157721018544812333159057258,0,5.1872731309596620778084819355,0,0,0,0,.0461807142299210511489719651,0,.0566015426503939572288080697,0,690
" 2012-07-06",25,0,.8295726559603132456055429082,0,.0477,.8701,0,3293.3531,29.6516,9.00345344367634,6.5413,1.98621061873465,.0966,.029336459819874,0,1.6504304186618167195638201669,0,.0148257757432123593169513823,0,4.8760367431020823531399730239,0,0,0,0,.0434098713761257880800336472,0,.0532054500913703197950795856,0,690
" 2012-07-07",22,0,.6995508839198716184709299705,0,.0449,.8179,0,3095.7519,27.8725,9.00345344367634,6.1488,1.98621061873465,.0908,.029336459819874,0,1.5514045935421077163899909572,0,.0139362291986196177579342993,0,4.5834745385159574119515746436,0,0,0,0,.0408052790935582407952316284,0,.0500131230858881006073748105,0,690
" 2012-07-08",23,0,.740779115568951187982390137,0,.0422,.7688,0,2910.0068,26.2001,9.00345344367634,5.7799,1.98621061873465,.0854,.029336459819874,0,1.4583203179295812534065915023,0,.0131000554467024406924582414,0,4.3084660662049999672344801723,0,0,0,0,.0383569623479447463475177308,0,.0470123357007348145709323219,0,690
" 2012-07-09",23,0,.740779115568951187982390137,0,.0396,.7227,0,2735.4064,24.6281,9.00345344367633,5.4331,1.98621061873465,.0802,.029336459819874,0,1.3708210988538063782021960098,0,.0123140521199002942509107469,0,4.049958102232699969200411355,0,0,0,0,.0360555446070680615666666669,0,.0441915955586907256966763825,0,690
" 2012-07-10",22,0,.6995508839198716184709299705,0,.0373,.6793,0,2571.282,23.1504,9.00345344367634,5.1071,1.98621061873465,.0754,.029336459819874,0,1.2885718329225779955100642491,0,.0115752089927062765958561021,0,3.8069606160987379710483866733,0,0,0,0,.0338922119306439778726666669,0,.0415400998251692821548757996,0,690
" 2012-07-11",23,0,.740779115568951187982390137,0,.035,.6385,0,2417.0051,21.7614,9.00345344367634,4.8007,1.98621061873465,.0709,.029336459819874,0,1.2112575229472233157794603946,0,.0108806964531439000001047359,0,3.5785429791328136927854834744,0,0,0,0,.0318586792148053392003066669,0,.0390476938356591252255832516,0,690
" 2012-07-12",25,.08,.8295726559603132456055429082,0,.0329,.6002,0,2271.9848,20.4557,9.00345344367634,4.5126,1.98621061873466,.0667,.029336459819874,0,1.1385820715703899168326927715,0,.0102278546659552660000984518,0,3.3638304003848448712183544675,0,0,0,0,.0299471584619170188482882669,0,.0367048322055195777120482565,0,690
" 2012-07-13",25,0,.8295726559603132456055429082,0,.031,.5642,0,2135.6657,19.2284,9.00345344367634,4.2419,1.98621061873465,.0627,.029336459819874,0,1.0702671472761665218227312026,0,.0096141833859979500400925447,0,3.1620005763617541789452531919,0,0,0,0,.0281503289542019977173909708,0,.0345025422731884030493253611,0,690
" 2012-07-14",24,0,.7840904726517419094810099132,0,.0291,.5304,0,2007.5258,18.0747,9.00345344367634,3.9874,1.98621061873465,.0589,.029336459819874,0,1.0060511184395965305133673316,0,.009037332382838073037686992,0,2.9722805417800489282085380036,0,0,0,0,.0264613092169498778543475126,0,.0324323897367970988663658394,0,690
" 2012-07-15",28,0,.9799660839435028245085583805,0,.0274,.4985,0,1887.0742,16.9902,9.00345344367634,3.7481,1.98621061873465,.0554,.029336459819874,0,.945688051333220738682565292,0,.0084950924398677886554257725,0,2.7939437092732459925160257245,0,0,0,0,.0248736306639328851830866618,0,.0304864463525892729343838891,0,690
" 2012-07-16",31,0,1.1533474367065139473004378832,0,.0257,.4686,0,1773.8498,15.9708,9.00345344367634,3.5232,1.98621061873465,.052,.029336459819874,0,.8889467682532274943616113749,0,.0079853868934757213361002261,0,2.6263070867168512329650641822,0,0,0,0,.0233812128240969120721014621,0,.0286572595714339165583208557,0,690
" 2012-07-17",25,0,.8295726559603132456055429082,0,.0242,.4405,0,1667.4188,15.0125,9.00345344367634,3.3118,1.98621061873465,.0489,.029336459819874,0,.8356099621580338446999146921,0,.0075062636798671780559342126,0,2.4687286615138401589871603303,0,0,0,0,.0219783400546510973477753744,0,.0269378239971478815648216044,0,690
" 2012-07-18",25,.56,.8295726559603132456055429082,0,.0227,.4141,0,1567.3737,14.1118,9.00345344367634,3.1131,1.98621061873465,.046,.029336459819874,0,.7854733644285518140179198086,0,.0070558878590751473725781598,0,2.3206049418230097494479307048,0,0,0,0,.0206596396513720315069088519,0,.0253215545573190086709323081,0,690
" 2012-07-19",28,0,.9799660839435028245085583805,0,.0214,.3892,0,1473.3312,13.2651,9.00345344367634,2.9263,1.98621061873465,.0432,.029336459819874,0,.7383449625628387051768446231,0,.0066325345875306385302234702,0,2.1813686453136291644810548712,0,0,0,0,.0194200612722897096164943208,0,.0238022612838798681506763697,0,690
" 2012-07-20",29,.08,1.035068999455019554511724706,0,.0201,.3659,0,1384.9314,12.4692,9.00345344367634,2.7508,1.98621061873465,.0406,.029336459819874,0,.6940442648090683828662339447,0,.006234582512278800218410062,0,2.0504865265948114146121915759,0,0,0,0,.0182548575959523270395046616,0,.0223741256068470760616357875,0,690
" 2012-07-21",27,.03,.927415199263082703381845585,0,.0189,.3439,0,1301.8355,11.721,9.00345344367634,2.5857,1.98621061873465,.0382,.029336459819874,0,.6524016089205242798942599091,0,.0058605075615420722053054583,0,1.9274573349991227297354600846,0,0,0,0,.0171595661401951874171343819,0,.0210316780704362514979376402,0,690
" 2012-07-22",28,0,.9799660839435028245085583805,0,.0177,.3233,0,1223.7253,11.0178,9.00345344367634,2.4306,1.98621061873465,.0359,.029336459819874,0,.6132575123852928231006043116,0,.0055088771078495478729871308,0,1.8118098948991753659513324708,0,0,0,0,.0161299921717834761721063189,0,.0197697773862100764080613817,0,690
" 2012-07-23",26,0,.877316330124307414951977848,0,.0167,.3039,0,1150.3018,10.3567,9.00345344367634,2.2847,1.98621061873465,.0337,.029336459819874,0,.5764620616421752537145680562,0,.005178344481378575000607903,0,1.7031013012052248439942525322,0,0,0,0,.0151621926414764676017799399,0,.0185835907430374718235776989,0,690
" 2012-07-24",25,.51,.8295726559603132456055429082,0,.0157,.2857,0,1081.2837,9.7353,9.00345344367634,2.1477,1.98621061873465,.0317,.029336459819874,0,.5418743379436447384916939707,0,.0048676438124958605005714288,0,1.600915223132911353354597374,0,0,0,0,.0142524610829878795456731434,0,.0174685752984552235141630369,0,690
" 2012-07-25",24,.15,.7840904726517419094810099132,0,.0147,.2685,0,1016.4067,9.1512,9.00345344367634,2.0188,1.98621061873465,.0298,.029336459819874,0,.5093618776670260541821923307,0,.004575585183746108870537143,0,1.5048603097449366721533215265,0,0,0,0,.0133973134180086067729327548,0,.0164204607805479101033132547,0,690
" 2012-07-26",21,0,.660320966391878251371434003,0,.0138,.2524,0,955.4223,8.6021,9.00345344367634,1.8977,1.98621061873465,.028,.029336459819874,0,.4788001650070044909312607918,0,.0043010500727213423383049144,0,1.4145686911602404718241222377,0,0,0,0,.0125934746129280903665567895,0,.0154352331337150354971144594,0,690
" 2012-07-27",21,0,.660320966391878251371434003,0,.013,.2373,0,898.097,8.086,9.00345344367634,1.7838,1.98621061873465,.0263,.029336459819874,0,.4500721551065842214753851467,0,.0040429870683580617980066196,0,1.3296945696906260435146749106,0,0,0,0,.0118378661361524049445633822,0,.0145091191456921333672875919,0,690
" 2012-07-28",24,0,.7840904726517419094810099132,0,.0122,.223,0,844.2111,7.6008,9.00345344367634,1.6768,1.98621061873465,.0248,.029336459819874,0,.423067825800189168186862036,0,.0038004078442565780901262224,0,1.2499128955091884809037944103,0,0,0,0,.0111275941679832606478895792,0,.0136385719969506053652503363,0,690
" 2012-07-29",24,0,.7840904726517419094810099132,0,.0115,.2097,0,793.5585,7.1448,9.00345344367634,1.5762,1.98621061873465,.0233,.029336459819874,0,.397683756252177818095650315,0,.0035723833736011834047186491,0,1.1749181217786371720495667491,0,0,0,0,.0104599385179042650090162045,0,.0128202576771335690433353162,0,690
" 2012-07-30",24,0,.7840904726517419094810099132,0,.0108,.1971,0,745.945,6.7161,9.00345344367634,1.4816,1.98621061873465,.0219,.029336459819874,0,.3738227308770471490099112982,0,.0033580403711851124004355301,0,1.1044230344719189417265927502,0,0,0,0,.0098323422068300091084752323,0,.0120510422165055549007351973,0,690
" 2012-07-31",23,0,.740779115568951187982390137,0,.0102,.1852,0,701.1883,6.3131,9.00345344367634,1.3927,1.98621061873465,.0206,.029336459819874,0,.3513933670244243200693166207,0,.0031565579489140056564093983,0,1.0381576524036038052229971865,0,0,0,0,.0092424016744202085619667183,0,.0113279796835152216066910855,0,690
" 2012-08-01",28,.84,.742061366674516571045683103,0,.0096,.1741,0,659.117,12.7816,19.3920507279384,1.3126,1.99140491737679,.0294,4.45453662440337E-02,0,.3303097650029588608651576193,0,.0063908148488477957743855161,0,.9758681932593875769096173451,0,0,0,0,.0187123058774263460274007912,0,.0106483009025043083102896224,0,690
" 2012-08-02",23,0,.5609414161467321316039728391,0,.009,.1637,0,619.57,12.0147,19.3920507279384,1.2338,1.99140491737679,.0276,4.45453662440337E-02,0,.3104911791027813292132481637,0,.0060073659579169280279223852,0,.917316101663824322295040309,0,0,0,0,.0175895675247807652657567438,0,.0100094028483540498116722451,0,690
" 2012-08-03",24,1.52,.5937381479479480877331765395,0,.0084,.1539,0,582.3958,11.2938,19.3920507279384,1.1598,1.99140491737679,.0259,4.45453662440337E-02,0,.2918617083566144494604532758,0,.0056469240004419123462470421,0,.8622771355639948629573378962,0,0,0,0,.0165341934732939193498113393,0,.0094088386774528068229719104,0,690
" 2012-08-04",19,.03,.4448969655630669994785033738,0,.0079,.1446,0,547.452,10.6162,19.3920507279384,1.0902,1.99140491737679,.0244,4.45453662440337E-02,0,.2743500058552175824928260778,0,.0053081085604153976054722195,0,.8105405074301551711798976181,0,0,0,0,.0155421418648962841888226588,0,.0088443083568056384135935958,0,690
" 2012-08-05",18,0,.4193661143086576971037434218,0,.0075,.136,0,514.6049,9.9792,19.3920507279384,1.0248,1.99140491737679,.0229,4.45453662440337E-02,0,.2578890055039045275432565138,0,.0049896220467904737491438864,0,.761908076984345860909103763,0,0,0,0,.0146096133530025071374932993,0,.00831364985539730010877798,0,690
" 2012-08-06",23,0,.5609414161467321316039728391,0,.007,.1278,0,483.7286,9.3805,19.3920507279384,.9633,1.48046666666667,.0215,1.61542866666667E-02,0,.2424156651736702558906611219,0,.0046902447239830453241952532,0,.716193592365285109254557534,0,0,0,0,.0137330365518223567092437013,0,.0078148308640734621022513012,0,690
" 2012-08-07",23,0,.5609414161467321316039728391,0,.0066,.1201,0,454.7049,8.8177,19.3920507279384,.9055,1.48046666666667,.0203,1.61542866666667E-02,0,.2278707252632500405372214532,0,.004408830040544062604743538,0,.6732219768233680026992840779,0,0,0,0,.0129090543587130153066890792,0,.0073459410122290543761162231,0,690
" 2012-08-08",20,.05,.4717609176252625155646698345,0,.0062,.1129,0,427.4226,8.2886,19.3920507279384,.8512,1.48046666666667,.019,1.61542866666667E-02,0,.2141984817474550381049881658,0,.0041443002381114188484589257,0,.6328286582139659225373270327,0,0,0,0,.0121345110971902343882877344,0,.0069051845514953111135492497,0,690
" 2012-08-09",19,0,.4448969655630669994785033738,0,.0058,.1061,0,401.7772,7.7913,19.3920507279384,.8001,1.48046666666667,.0179,1.61542866666667E-02,0,.2013465728426077358186888773,0,.0038956422238247337175513902,0,.5948589387211279671850874149,0,0,0,0,.0114064404313588203249904704,0,.0064908734784055924467362948,0,690
" 2012-08-10",17,0,.3951123502968068669433859964,0,.0055,.0998,0,377.6706,7.3238,19.3920507279384,.7521,1.48046666666667,.0168,1.61542866666667E-02,0,.1892657784720512716695675451,0,.0036619036903952496944983068,0,.5591674023978602891539821714,0,0,0,0,.0107220540054772911054910422,0,.0061014210697012568999321171,0,690
" 2012-08-11",15,.15,.3502215834473956369514703341,0,.0051,.0938,0,355.0104,6.8844,19.3920507279384,.707,1.48046666666667,.0158,1.61542866666667E-02,0,.177909831763728195369393492,0,.0034421894689715347128284084,0,.52561735825398867180474324,0,0,0,0,.0100787307651486536391615797,0,.0057353358055191814859361901,0,690
" 2012-08-12",14,.81,.3294819562696720093899139926,0,.0048,.0882,0,333.7097,6.4713,19.3920507279384,.6646,1.48046666666667,.0149,1.61542866666667E-02,0,.1672352418579045036472298812,0,.0032356581008332426300587038,0,.4940803167587493514964586417,0,0,0,0,.0094740069192397344208118848,0,.0053912156571880305967800186,0,690
" 2012-08-13",17,0,.3951123502968068669433859964,0,.0045,.0829,0,313.6872,6.083,19.3920507279384,.6247,1.48046666666667,.014,1.61542866666667E-02,0,.1572011273464302334283960911,0,.0030415186147832480722551817,0,.4644354977532243904066711315,0,0,0,0,.0089055665040853503555631719,0,.0050677427177567487609732176,0,690
" 2012-08-14",18,0,.4193661143086576971037434218,0,.0043,.0779,0,294.8659,5.7181,19.3920507279384,.5872,1.48046666666667,.0131,1.61542866666667E-02,0,.1477690597056444194226923231,0,.0028590274978962531879198707,0,.4365693678880309269822708561,0,0,0,0,.0083712325138402293342293814,0,.0047636781546913438353148244,0,690
" 2012-08-15",22,0,.5297220929228334915072286265,0,.004,.0732,0,277.174,5.375,19.3920507279384,.552,1.48046666666667,.0123,1.61542866666667E-02,0,.1389029161233057542573307856,0,.0026874858480224779966446785,0,.4103752058147490713633346103,0,0,0,0,.0078689585630098155741756186,0,.004477857465409863205195935,0,690
" 2012-08-16",15,0,.3502215834473956369514703341,0,.0038,.0688,0,260.5435,5.0525,19.3920507279384,.5188,1.48046666666667,.0116,1.61542866666667E-02,0,.1305687411559074090018909391,0,.0025262366971411293168459978,0,.3857526934658641270815345354,0,0,0,0,.0073968210492292266397250816,0,.004209186017485271412884179,0,690
" 2012-08-17",14,0,.3294819562696720093899139926,0,.0035,.0647,0,244.9109,4.7493,19.3920507279384,.4877,1.48046666666667,.0109,1.61542866666667E-02,0,.1227346166865529644617774828,0,.0023746624953126615578352379,0,.3626075318579122794566424634,0,0,0,0,.0069530117862754730413415767,0,.0039566348564361551281111282,0,690
" 2012-08-18",19,0,.4448969655630669994785033738,0,.0033,.0608,0,230.2163,4.4644,19.3920507279384,.4585,1.48046666666667,.0103,1.61542866666667E-02,0,.1153705396853597865940708327,0,.0022321827455939018643651236,0,.3408510799464375426892439122,0,0,0,0,.006535831079098944658861082,0,.0037192367650499858204244605,0,690
" 2012-08-19",18,0,.4193661143086576971037434218,0,.0031,.0572,0,216.4033,4.1965,19.3920507279384,.4309,1.48046666666667,.0096,1.61542866666667E-02,0,.1084483073042381993984265827,0,.0020982517808582677525032162,0,.3204000151496512901278892775,0,0,0,0,.0061436812143530079793294171,0,.0034960825591469866711989929,0,690
" 2012-08-20",17,0,.3951123502968068669433859964,0,.0029,.0537,0,203.4191,3.9447,19.3920507279384,.4051,1.48046666666667,.0091,1.61542866666667E-02,0,.1019414088659839074345209862,0,.0019723566740067716873530232,0,.3011760142406722127202159162,0,0,0,0,.005775060341491827500569652,0,.0032863176055981674709270532,0,690
" 2012-08-21",19,0,.4448969655630669994785033738,0,.0028,.0505,0,191.2139,3.708,19.3920507279384,.3808,1.48046666666667,.0085,1.61542866666667E-02,0,.095824924334024872988449728,0,.0018540152735663653861118418,0,.2831054533862318799570029642,0,0,0,0,.0054285567210023178505354729,0,.0030891385492622774226714301,0,690
" 2012-08-22",24,0,.5937381479479480877331765395,0,.0026,.0475,0,179.7411,3.4855,19.3920507279384,.3579,1.48046666666667,.008,1.61542866666667E-02,0,.0900754288739833806091427443,0,.0017427743571523834629451313,0,.2661191261830579671595827864,0,0,0,0,.0051028433177421787795033445,0,.0029037902363065407773111443,0,690
" 2012-08-23",24,.05,.5937381479479480877331765395,0,.0024,.0446,0,168.9566,3.2764,19.3920507279384,.3365,1.48046666666667,.0075,1.61542866666667E-02,0,.0846709031415443777725941797,0,.0016382078957232404551684234,0,.2501519786120744891300078192,0,0,0,0,.0047966727186776480527331439,0,.0027295628221281483306724756,0,690
" 2012-08-24",24,0,.5937381479479480877331765395,0,.0023,.042,0,158.8192,3.0798,19.3920507279384,.3163,1.48046666666667,.0071,1.61542866666667E-02,0,.079590648953051715106238529,0,.001539915421979846027858318,0,.2351428598953500197822073505,0,0,0,0,.0045088723555569891695691552,0,.0025657890528004594308321271,0,690
" 2012-08-25",20,.05,.4717609176252625155646698345,0,.0022,.0394,0,149.2901,2.895,19.3920507279384,.2973,1.48046666666667,.0067,1.61542866666667E-02,0,.0748152100158686121998642189,0,.001447520496661055266186819,0,.2210342883016290185952749143,0,0,0,0,.004238340014223569819395006,0,.0024118417096324318649821995,0,690
" 2012-08-26",20,0,.4717609176252625155646698345,0,.002,.0371,0,140.3327,2.7213,19.3920507279384,.2795,1.48046666666667,.0063,1.61542866666667E-02,0,.0703262974149164954678723646,0,.0013606692668613919502156098,0,.207772231003531277479558416,0,0,0,0,.0039840396133701556302313056,0,.0022671312070544859530832675,0,690
" 2012-08-27",22,0,.5297220929228334915072286265,0,.0019,.0349,0,131.9127,2.5581,19.3920507279384,.2627,1.48046666666667,.0059,1.61542866666667E-02,0,.0661067195700215057398000236,0,.0012790291108497084332026733,0,.1953058971433194008307849136,0,0,0,0,.0037449972365679462924174273,0,.0021311033346312167958982715,0,690
" 2012-08-28",26,1.32,.6643317208674413000123070147,0,.0018,.0328,0,123.998,2.4046,19.3920507279384,.2469,1.48046666666667,.0055,1.61542866666667E-02,0,.0621403163958202153954120206,0,.0012022873641987259272105128,0,.1835875433147202367809378139,0,0,0,0,.0035202974023738695148723816,0,.0020032371345533437881443751,0,690
" 2012-08-29",26,0,.6643317208674413000123070147,0,.0017,.0308,0,116.5581,2.2603,19.3920507279384,.2321,1.48046666666667,.0052,1.61542866666667E-02,0,.0584118974120710024716872981,0,.001130150122346802371577882,0,.1725722907158370225740815413,0,0,0,0,.0033090795582314373439800386,0,.0018830429064801431608557126,0,690
" 2012-08-30",19,0,.4448969655630669994785033738,0,.0016,.0289,0,109.5646,2.1247,19.3920507279384,.2182,1.48046666666667,.0049,1.61542866666667E-02,0,.0549071835673467423233860604,0,.0010623411150059942292832091,0,.1622179532728868012196366494,0,0,0,0,.0031105347847375511033412363,0,.0017700603320913345712043698,0,690
" 2012-08-31",19,0,.4448969655630669994785033738,0,.0015,.0272,0,102.9907,1.9972,19.3920507279384,.2051,1.48046666666667,.0046,1.61542866666667E-02,0,.051612752553305937783982899,0,.0009986006481056345755262166,0,.1524848760765135931464584572,0,0,0,0,.0029239026976532980371407623,0,.0016638567121658544969321077,0,690
" 2012-09-01",25,0,.4108640635535983557360493741,0,.0014,.0256,0,96.8113,4.1422,42.7860556527252,.1939,1.48046666666667,.0076,1.61542866666667E-02,0,.0485159874001075815169439243,0,.0020710863690424754865197223,0,.1433357835119227775576709478,0,0,0,0,.0060641408885563682245297468,0,.0015640253094359032271161831,0,690
" 2012-09-02",25,0,.4108640635535983557360493741,0,.0013,.024,0,91.0026,3.8936,42.7860556527252,.1823,1.48046666666667,.0072,1.61542866666667E-02,0,.0456050281561011266259272894,0,.001946821186899926957328539,0,.1347356365012074109042106927,0,0,0,0,.0057002924352429861310579621,0,.0014701837908697490334892122,0,690
" 2012-09-03",22,0,.3464679275103540730401690668,0,.0012,.0226,0,85.5424,3.66,42.7860556527252,.1714,1.48046666666667,.0067,1.61542866666667E-02,0,.0428687264667350590283716514,0,.0018300119156859313398888266,0,.1266514983111349662499580492,0,0,0,0,.0053582748891284069631944843,0,.0013819727634175640914798594,0,690
" 2012-09-04",24,0,.3883380141241881615399912816,0,.0012,.0212,0,80.4099,3.4404,42.7860556527252,.1611,1.48046666666667,.0063,1.61542866666667E-02,0,.040296602878730955486669351,0,.0017202112007447754594954969,0,.1190524084124668682749605625,0,0,0,0,.0050367783957807025454028151,0,.0012990543976125102459910678,0,690
" 2012-09-05",17,0,.258425614053106734214903939,0,.0011,.02,0,75.5853,3.234,42.7860556527252,.1514,1.48046666666667,.006,1.61542866666667E-02,0,.037878806706007098157469192,0,.0016169985287000889319257672,0,.1119092639077188561784629347,0,0,0,0,.0047345716920338603926786464,0,.0012211111337557596312316038,0,690
" 2012-09-06",17,0,.258425614053106734214903939,0,.001,.0188,0,71.0502,3.04,42.7860556527252,.1423,1.48046666666667,.0056,1.61542866666667E-02,0,.0356060783036466722680210385,0,.0015199786169780835960102211,0,.1051947080732557248077551529,0,0,0,0,.0044504973905118287691179274,0,.0011478444657304140533577075,0,690
" 2012-09-07",15,0,.229064537438670806635985268,0,.001,.0176,0,66.7872,2.8576,42.7860556527252,.1338,1.48046666666667,.0053,1.61542866666667E-02,0,.0334697136054278719319397793,0,.001428779899959398580249608,0,.0988830255888603813192898529,0,0,0,0,.0041834675470811190429708521,0,.0010789737977865892101562452,0,690
" 2012-09-08",15,0,.229064537438670806635985268,0,.0009,.0166,0,62.7799,2.6861,42.7860556527252,.1258,1.48046666666667,.0049,1.61542866666667E-02,0,.0314615307891021996160233916,0,.0013430531059618346654346315,0,.092950044053528758440132459,0,0,0,0,.0039324594942562519003926009,0,.0010142353699193938575468704,0,690
" 2012-09-09",14,0,.2154996592853832534574409631,0,.0009,.0156,0,59.0131,2.5249,42.7860556527252,.1182,1.48046666666667,.0046,1.61542866666667E-02,0,.0295738389417560676390619884,0,.0012624699196041245855085536,0,.0873730414103170329337245121,0,0,0,0,.0036965119246008767863690449,0,.0009533812477242302260940582,0,690
" 2012-09-10",21,0,.3270384499201545735603544327,0,.0008,.0147,0,55.4724,2.3734,42.7860556527252,.1111,1.48046666666667,.0044,1.61542866666667E-02,0,.027799408605250703580718267,0,.0011867217244278771103780403,0,.0821306589256980109577010352,0,0,0,0,.0034747212091248241791869019,0,.0008961783728607764125284146,0,690
" 2012-09-11",22,.1,.3464679275103540730401690668,0,.0008,.0138,0,52.144,2.231,42.7860556527252,.1044,1.48046666666667,.0041,1.61542866666667E-02,0,.0261314440889356613658751729,0,.0011155184209622044837553579,0,.0772028193901561303002389788,0,0,0,0,.003266237936577334728435688,0,.0008424076704891298277767098,0,690
" 2012-09-12",15,.15,.229064537438670806635985268,0,.0007,.0129,0,49.0154,2.0972,42.7860556527252,.0982,1.48046666666667,.0039,1.61542866666667E-02,0,.024563557443599521683922661,0,.0010485873157044722147300364,0,.0725706502267467624822246357,0,0,0,0,.0030702636603826946447295466,0,.0007918632102597820381101072,0,690
" 2012-09-13",14,0,.2154996592853832534574409631,0,.0007,.0122,0,46.0745,1.9713,42.7860556527252,.0923,1.48046666666667,.0036,1.61542866666667E-02,0,.0230897439969835503828873031,0,.0009856720767622038818462343,0,.0682164112131419567332911626,0,0,0,0,.002886047840759732966045774,0,.0007443514176441951158235008,0,690
" 2012-09-14",18,0,.2742889345824528831219477101,0,.0006,.0114,0,43.31,1.8531,42.7860556527252,.0868,1.48046666666667,.0034,1.61542866666667E-02,0,.0217043593571645373599140626,0,.0009265317521564716489354601,0,.0641234265403534393292936862,0,0,0,0,.0027128849703141489880830273,0,.0006996903325855434088740907,0,690
" 2012-09-15",18,0,.2742889345824528831219477101,0,.0006,.0108,0,40.7114,1.7419,42.7860556527252,.0815,1.48046666666667,.0032,1.61542866666667E-02,0,.020402097795734665118319219,0,.0008709398470270833499993325,0,.0602760209479322329695360654,0,0,0,0,.0025501118720953000487980456,0,.0006577089126304108043416453,0,690
" 2012-09-16",17,.2,.258425614053106734214903939,0,.0006,.0101,0,38.2687,1.6374,42.7860556527252,.0767,1.48046666666667,.003,1.61542866666667E-02,0,.0191779719279905852112200674,0,.0008186834562054583489993726,0,.056659459691056298991363906,0,0,0,0,.0023971051597695820458701631,0,.0006182463778725861560811466,0,690
" 2012-09-17",9,.25,.157592624884640131553567765,0,.0005,.0095,0,35.9726,1.5391,42.7860556527252,.0721,1.48046666666667,.0028,1.61542866666667E-02,0,.0180272936123111500985468618,0,.0007695624488331308480594102,0,.0532598921095929210518820671,0,0,0,0,.0022532788501834071231179531,0,.0005811515952002309867162777,0,690
" 2012-09-18",9,0,.157592624884640131553567765,0,.0005,.0089,0,33.8142,1.4468,42.7860556527252,.0677,1.48046666666667,.0027,1.61542866666667E-02,0,.0169456559955724810926340497,0,.0007233887019031429971758456,0,.0500642985830173457887691418,0,0,0,0,.0021180821191724026957308759,0,.0005462824994882171275133011,0,690
" 2012-09-19",14,0,.2154996592853832534574409631,0,.0005,.0084,0,31.7854,1.36,42.7860556527252,.0637,1.48046666666667,.0025,1.61542866666667E-02,0,.0159289166358381322270760075,0,.0006799853797889544173452949,0,.0470604406680363050414429958,0,0,0,0,.0019909971920220585339870234,0,.000513505549518924099862503,0,690
" 2012-09-20",12,0,.1904421578648005647419129054,0,.0004,.0079,0,29.8783,1.2784,42.7860556527252,.0598,1.48046666666667,.0024,1.61542866666667E-02,0,.0149731816376878442934514477,0,.0006391862570016171523045772,0,.0442368142279541267389564178,0,0,0,0,.0018715373605007350219478021,0,.0004826952165477886538707529,0,690
