"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 1945-10-22",2,0,.0506881389313094915548010401,0,0,.0004,0,1.6767,.2109,125.806388025739,.0029,1.48046666666667,.0003,1.61542866666667E-02,0,.0003324320716440204704084424,0,.0001054684900672061131256799,0,.0024824396596167844102372683,0,0,0,0,.0003088117389167794992319908,0,.0000270874331702742049563531,0,690
" 1945-10-23",4,0,.0579934321991935355646899645,0,0,.0004,0,1.5761,.1983,125.806388025739,.0027,1.48046666666667,.0003,1.61542866666667E-02,0,.0003124861473453792421839353,0,.0000991403806631737463381389,0,.0023334932800397773456230281,0,0,0,0,.0002902830345817727292780708,0,.0000254621871800577526589718,0,690
" 1945-10-24",1,0,.047345824398625761062474654,0,0,.0004,0,1.4815,.1864,125.806388025739,.0026,1.48046666666667,.0003,1.61542866666667E-02,0,.0002937369785046564876528996,0,.0000931919578233833215578507,0,.0021934836832373907048856495,0,0,0,0,.000272866052506866365521387,0,.0000239344559492542874994336,0,690
" 1945-10-25",4,0,.0579934321991935355646899645,0,0,.0004,0,1.3926,.1752,125.806388025739,.0024,1.48046666666667,.0003,1.61542866666667E-02,0,.0002761127597943770983937257,0,.0000876004403539803222643797,0,.0020618746622431472625925115,0,0,0,0,.0002564940893564543835901039,0,.0000224983885922990302494676,0,690
" 1945-10-26",5,0,.0619774177311187211514522806,0,0,.0003,0,1.3091,.1647,125.806388025739,.0023,1.48046666666667,.0003,1.61542866666667E-02,0,.0002595459942067144724901021,0,.0000823444139327415029285169,0,.0019381621825085584268369602,0,0,0,0,.0002411044439950671205746976,0,.0000211484852767610884344995,0,690
" 1945-10-27",8,0,.0753898293793165669011932937,0,0,.0003,0,1.2305,.1548,125.806388025739,.0021,1.48046666666667,.0002,1.61542866666667E-02,0,.0002439732345543116041406954,0,.0000774037490967770127528057,0,.0018218724515580449212267383,0,0,0,0,.0002266381773553630933402152,0,.0000198795761601554231284295,0,690
" 1945-10-28",11,0,.0912509878273527728543851009,0,0,.0003,0,1.1567,.1455,125.806388025739,.002,1.48046666666667,.0002,1.61542866666667E-02,0,.0002293348404810529078922536,0,.0000727595241509703919876374,0,.0017125601044645622259531336,0,0,0,0,.0002130398867140413077398022,0,.0000186868015905460977407237,0,690
" 1945-10-29",4,0,.0579934321991935355646899645,0,0,.0003,0,1.0873,.1368,125.806388025739,.0019,1.48046666666667,.0002,1.61542866666667E-02,0,.0002155747500521897334187195,0,.0000683939527019121684683795,0,.001609806498196688492395954,0,0,0,0,.0002002574935111988292754151,0,.0000175655934951133318762804,0,690
" 1945-10-30",5,0,.0619774177311187211514522806,0,0,.0003,0,1.0221,.1286,125.806388025739,.0018,1.48046666666667,.0002,1.61542866666667E-02,0,.000202640265049058349413596,0,.0000642903155397974383602766,0,.0015132181083048871828521943,0,0,0,0,.0001882420439005268995188899,0,.0000165116578854065319637035,0,690
" 1945-10-31",1,.38,.047345824398625761062474654,0,0,.0003,0,.9607,.1209,125.806388025739,.0017,1.48046666666667,.0002,1.61542866666667E-02,0,.0001904818491461148484487804,0,.0000604328966074095920586601,0,.0014224250218065939518810638,0,0,0,0,.0001769475212664952855477567,0,.0000155209584122821400458813,0,690
" 1945-11-01",5,0,.0293171746042817064176085194,0,0,.0002,0,.9031,.2506,277.468338719223,.0016,1.48046666666667,.0004,1.61542866666667E-02,0,.0001790529381973479575418531,0,.000125288729352000979037149,0,.0013370795204981983147681955,0,0,0,0,.0003668453995426588666207722,0,.0000145897009075452116431292,0,690
" 1945-11-02",-1,0,0,0,0,.0002,0,.8489,.2355,277.468338719224,.0015,1.48046666666667,.0004,1.61542866666667E-02,0,.0001683097619055070800893426,0,.0001177714055908809202949205,0,.0012568547492683064158821091,0,0,0,0,.0003448346755700993346235273,0,.0000137143188530924989445415,0,690
" 1945-11-03",-5,0,0,0,0,.0002,0,.798,.2214,277.468338719223,.0015,1.48046666666667,.0003,1.61542866666667E-02,0,.0001582111761911766552839813,0,.0001107051212554280650772248,0,.001181443464312208030929177,0,0,0,0,.0003241445950358933745461142,0,.000012891459721906949007869,0,690
" 1945-11-04",7,0,.0334260931331231814627877575,0,0,.0002,0,.7501,.2081,277.468338719224,.0014,1.48046666666667,.0003,1.61542866666667E-02,0,.0001487185056197060559669429,0,.0001040628139801023811725916,0,.0011105568564534755490734296,0,0,0,0,.0003046959193337397720733482,0,.0000121179721385925320673969,0,690
" 1945-11-05",6,0,.0313131683993056219448172925,0,0,.0002,0,.7051,.1956,277.468338719224,.0013,1.48046666666667,.0003,1.61542866666667E-02,0,.0001397953952825236926089265,0,.0000978190451412962383022363,0,.0010439234450662670161290257,0,0,0,0,.0002864141641737153857489478,0,.0000113908938102769801433531,0,690
" 1945-11-06",5,0,.0293171746042817064176085194,0,0,.0002,0,.6628,.1839,277.468338719224,.0012,1.48046666666667,.0003,1.61542866666667E-02,0,.0001314076715655722710523899,0,.0000919499024328184640041014,0,.0009812880383622909951612762,0,0,0,0,.0002692293143232924626040088,0,.0000107074401816603613347518,0,690
" 1945-11-07",0,0,0,0,0,.0002,0,.623,.1729,277.468338719223,.0011,1.48046666666667,.0003,1.61542866666667E-02,0,.0001235232112716379347892474,0,.0000864329082868493561638559,0,.0009224107560605535354516062,0,0,0,0,.00025307555546389491484777,0,.0000100649937707607396546668,0,690
" 1945-11-08",-6,.15,0,0,0,.0002,0,.5856,.1625,277.468338719223,.0011,1.48046666666667,.0002,1.61542866666667E-02,0,.0001161118185953396587018917,0,.000081246933789638394794024,0,.0008670661106969203233245037,0,0,0,0,.0002378910221360612199569022,0,.0000094610941445150952753867,0,690
" 1945-11-09",-11,0,0,0,0,.0001,0,.5505,.1527,277.468338719223,.001,1.48046666666667,.0002,1.61542866666667E-02,0,.000109145109479619279179779,0,.0000763721177622600911063831,0,.0008150421440551051039250394,0,0,0,0,.0002236175608078975467594897,0,.0000088934284958441895588636,0,690
" 1945-11-10",-4,0,0,0,0,.0001,0,.5175,.1436,277.468338719223,.0009,1.48046666666667,.0002,1.61542866666667E-02,0,.0001025964029108421224289916,0,.0000717897906965244856399996,0,.0007661396154117987976895319,0,0,0,0,.0002102005071594236939539189,0,.0000083598227860935381853317,0,690
" 1945-11-11",3,0,.0256542636186745450363825812,1.77851055375327E-07,0,.0001,0,.4987,7122.4213,14282375.6120627,.0009,1.48046666666667,.0002,1.61542866666667E-02,0,.0000964406187361915950832529,0,.0000691847927810849534853127,0,.0007201712384870908698281663,0,0,0,0,.0002025730732630167438049956,0,.0000078582334189279258942119,0,690
" 1945-11-12",1,1.04,.0223959927904714471216868714,0,0,.0001,0,.4572,.1269,277.468338719224,.0008,1.48046666666667,.0002,1.61542866666667E-02,0,.0000906541816120200993782575,0,.000063433459059449035511504,0,.0006769609641778654176384745,0,0,0,0,.0001857331681260667759776838,0,.0000073867394137922503405591,0,690
" 1945-11-13",-5,0,0,0,0,.0001,0,.4298,.1193,277.468338719224,.0008,1.48046666666667,.0002,1.61542866666667E-02,0,.0000852149307152988934155613,0,.0000596274515158820933808133,0,.0006363433063271934925801607,0,0,0,0,.0001745891780385027694190214,0,.0000069435350489647153201255,0,690
" 1945-11-14",-6,.03,0,0,0,.0001,0,.404,.1121,277.468338719224,.0007,1.48046666666667,.0002,1.61542866666667E-02,0,.0000801020348723809598106287,0,.0000560498044249291677779653,0,.000598162707947561883025359,0,0,0,0,.0001641138273561926032538823,0,.0000065269229460268324009181,0,690
" 1945-11-15",-2,0,0,0,0,.0001,0,.3798,.1054,277.468338719223,.0007,1.48046666666667,.0002,1.61542866666667E-02,0,.0000752959127800381022219907,0,.0000526868161594334177112871,0,.0005622729454707081700438353,0,0,0,0,.0001542669977148210470586487,0,.000006135307569265222456863,0,690
" 1945-11-16",2,0,.0239770076556312247460021043,0,0,.0001,0,.357,.0991,277.468338719224,.0006,1.48046666666667,.0002,1.61542866666667E-02,0,.0000707781580132358160886707,0,.0000495256071898674126486095,0,.0005285365687424656798412008,0,0,0,0,.0001450109778519317842351286,0,.0000057671891151093091094511,0,690
" 1945-11-17",3,0,.0256542636186745450363825812,0,0,.0001,0,.3356,.0931,277.468338719224,.0006,1.48046666666667,.0001,1.61542866666667E-02,0,.0000665314685324416671233503,0,.0000465540707584753678896928,0,.0004968243746179177390507274,0,0,0,0,.0001363103191808158771810205,0,.0000054211577682027505628841,0,690
" 1945-11-18",-3,0,0,0,0,.0001,0,.3154,.0875,277.468338719223,.0006,1.48046666666667,.0001,1.61542866666667E-02,0,.0000625395804204951670959498,0,.0000437608265129668458163116,0,.0004670149121408426747076876,0,0,0,0,.0001281317000299669245501603,0,.0000050958883021105855291111,0,690
" 1945-11-19",0,0,0,0,0,.0001,0,.2965,.0823,277.468338719223,.0005,1.48046666666667,.0001,1.61542866666667E-02,0,.0000587872055952654570701923,0,.0000411351769221888350673326,0,.0004389940174123921142252229,0,0,0,0,.0001204437980281689090771498,0,.0000047901350039839503973644,0,690
" 1945-11-20",-5,.05,0,0,0,.0001,0,.2787,.0773,277.468338719223,.0005,1.48046666666667,.0001,1.61542866666667E-02,0,.0000552599732595495296459811,0,.0000386670663068575049632928,0,.000412654376367648587371712,0,0,0,0,.0001132171701464787745325215,0,.0000045027269037449133735225,0,690
" 1945-11-21",-13,0,0,0,0,.0001,0,.262,.0727,277.468338719224,.0005,1.48046666666667,.0001,1.61542866666667E-02,0,.000051944374863976557867222,0,.0000363470423284460546654951,0,.0003878951137855896721294072,0,0,0,0,.0001064241399376900480605696,0,.0000042325632895202185711111,0,690
" 1945-11-22",-12,0,0,0,0,.0001,0,.2463,.0683,277.468338719223,.0004,1.48046666666667,.0001,1.61542866666667E-02,0,.0000488277123721379643951891,0,.0000341662197887392913855657,0,.0003646214069584542918016464,0,0,0,0,.0001000386915414286451769364,0,.0000039786094921490054568445,0,690
" 1945-11-23",-8,0,0,0,0,.0001,0,.2315,.0642,277.468338719223,.0004,1.48046666666667,.0001,1.61542866666667E-02,0,.0000458980496298096865314778,0,.0000321162466014149339024318,0,.0003427441225409470342935479,0,0,0,0,.0000940363700489429264663203,0,.0000037398929226200651294339,0,690
" 1945-11-24",-7,0,0,0,0,.0001,0,.2176,.0604,277.468338719224,.0004,1.48046666666667,.0001,1.61542866666667E-02,0,.0000431441666520211053395895,0,.0000301892718053300378682861,0,.0003221794751884902122359376,0,0,0,0,.0000883941878460063508783418,0,.0000035154993472628612216678,0,690
" 1945-11-25",-8,0,0,0,0,.0001,0,.2045,.0568,277.468338719224,.0004,1.48046666666667,.0001,1.61542866666667E-02,0,.0000405555166528998390192137,0,.0000283779154970102355961886,0,.0003028487066771807995017779,0,0,0,0,.0000830905365752459698256404,0,.0000033045693864270895483677,0,690
" 1945-11-26",-2,0,0,0,0,.0001,0,.1923,.0534,277.468338719223,.0003,1.48046666666667,.0001,1.61542866666667E-02,0,.000038122185653725848678061,0,.0000266752405671896214604174,0,.0002846777842765499515316725,0,0,0,0,.0000781051043807312116361023,0,.0000031062952232414641754657,0,690
" 1945-11-27",-5,0,0,0,0,0,0,.1807,.0501,277.468338719223,.0003,1.48046666666667,.0001,1.61542866666667E-02,0,.0000358348545145022977573774,0,.0000250747261331582441727924,0,.0002675971172199569544397725,0,0,0,0,.0000734187981178873389379362,0,.0000029199175098469763249378,0,690
" 1945-11-28",-3,0,0,0,0,0,0,.1699,.0471,277.468338719224,.0003,1.48046666666667,.0001,1.61542866666667E-02,0,.0000336847632436321598919346,0,.0000235702425651687495224248,0,.0002515412901867595371733849,0,0,0,0,.0000690136702308140986016597,0,.0000027447224592561577454415,0,690
" 1945-11-29",-1,0,0,0,0,0,0,.1597,.0443,277.468338719223,.0003,1.48046666666667,.0001,1.61542866666667E-02,0,.0000316636774490142302984184,0,.0000221560280112586245510792,0,.0002364488127755539649429812,0,0,0,0,.00006487285001696525268556,0,.000002580039111700788280715,0,690
" 1945-11-30",0,0,0,0,0,0,0,.1501,.0417,277.468338719223,.0003,1.48046666666667,.0001,1.61542866666667E-02,0,.0000297638568020733764805134,0,.0000208266663305831070780146,0,.0002222618840090207270464032,0,0,0,0,.0000609804790159473375244266,0,.0000024252367649987409838721,0,690
" 1945-12-01",-1,1.19,0,0,0,0,0,.1411,.0803,569.354904208871,.0003,1.48046666666667,.0001,1.61542866666667E-02,0,.0000279780253939489738916825,0,.0000401714256418282517975963,0,.0002089261709684794834236159,0,0,0,0,.000117621934279273121263362,0,.0000022797225590988165248386,0,690
" 1945-12-02",-6,.25,0,0,0,0,0,.1326,.0755,569.354904208871,.0003,1.48046666666667,.0001,1.61542866666667E-02,0,.0000262993438703120354581821,0,.0000377611401033185566897412,0,.0001963906007103707144182026,0,0,0,0,.0001105646182225167339875623,0,.0000021429392055528875333484,0,690
" 1945-12-03",-9,0,0,0,0,0,0,.1247,.071,569.354904208871,.0002,1.48046666666667,.0001,1.61542866666667E-02,0,.0000247213832380933133306908,0,.0000354954716971194432883563,0,.000184607164667748471553108,0,0,0,0,.0001039307411291657299483072,0,.0000020143628532197142813474,0,690
" 1945-12-04",-8,0,0,0,0,0,0,.1172,.0667,569.354904208871,.0002,1.48046666666667,.0001,1.61542866666667E-02,0,.0000232381002438077145308495,0,.0000333657433952922766910551,0,.0001735307347876835632599227,0,0,0,0,.0000976948966614157861514094,0,.0000018935010820265314244666,0,690
" 1945-12-05",-3,0,0,0,0,0,0,.1102,.0627,569.354904208871,.0002,1.48046666666667,.0001,1.61542866666667E-02,0,.000021843814229179251658998,0,.000031363798791574740089591,0,.0001631188907004225494643229,0,0,0,0,.0000918332028617308389823223,0,.0000017798910171049395389985,0,690
" 1945-12-06",-2,0,0,0,0,0,0,.1036,.059,569.354904208871,.0002,1.48046666666667,.0001,1.61542866666667E-02,0,.0000205331853754284965594584,0,.0000294819708640802556842159,0,.0001533317572583971964964656,0,0,0,0,.0000863232106900269886433842,0,.0000016730975560786431666587,0,690
" 1945-12-07",-2,0,0,0,0,0,0,.0973,.0554,569.354904208871,.0002,1.48046666666667,.0001,1.61542866666667E-02,0,.0000193011942529027867658906,0,.0000277130526122354403431626,0,.0001441318518228933647066758,0,0,0,0,.0000811438180486253693247801,0,.0000015727117027139245766591,0,690
" 1945-12-08",-7,0,0,0,0,0,0,.0915,.0521,569.354904208871,.0002,1.48046666666667,.0001,1.61542866666667E-02,0,.0000181431225977286195599374,0,.0000260502694555013139225732,0,.0001354839407135197628242771,0,0,0,0,.0000762751889657078471652943,0,.0000014783490005510891020596,0,690
" 1945-12-09",-18,0,0,0,0,0,0,.086,.049,569.354904208871,.0002,1.48046666666667,.0001,1.61542866666667E-02,0,.0000170545352418649023863418,0,.0000244872532881712350872197,0,.0001273549042707085770548254,0,0,0,0,.0000716986776277653763353794,0,.0000013896480605180237559361,0,690
" 1945-12-10",-21,0,0,0,0,0,0,.0809,.046,569.354904208871,.0002,1.48046666666667,.0001,1.61542866666667E-02,0,.00001603126312735300824316,0,.0000230180180908809609819847,0,.0001197136100144660624315262,0,0,0,0,.0000673967569700994537552512,0,.0000013062691768869423305798,0,690
" 1945-12-11",-20,0,0,0,0,0,0,.076,.0433,569.354904208871,.0001,1.48046666666667,.0001,1.61542866666667E-02,0,.0000150693873397118277485708,0,.0000216369370054281033230662,0,.0001125307934135980986856377,0,0,0,0,.0000633529515518934865299379,0,.000001227893026273725790745,0,690
" 1945-12-12",-8,.05,0,0,0,0,0,.0714,.0407,569.354904208871,.0001,1.48046666666667,.0001,1.61542866666667E-02,0,.0000141652240993291180836572,0,.0000203387207851024171236832,0,.0001057789458087822127645044,0,0,0,0,.0000595517744587798773381444,0,.0000011542194446973022433004,0,690
" 1945-12-13",-10,.13,0,0,0,0,0,.0672,.0382,569.354904208871,.0001,1.48046666666667,.0001,1.61542866666667E-02,0,.0000133153106533693709986374,0,.0000191183975379962720962616,0,.0000994322090602552799986308,0,0,0,0,.0000559786679912530846978539,0,.0000010849662780154641087023,0,690
" 1945-12-14",-17,0,0,0,0,0,0,.0631,.0359,569.354904208871,.0001,1.48046666666667,.0001,1.61542866666667E-02,0,.000012516392014167208738719,0,.0000179712936857164957704858,0,.0000934662765166399631987124,0,0,0,0,.0000526199479117778996159823,0,.0000010198683013345362621802,0,690
" 1945-12-15",-20,0,0,0,0,0,0,.0593,.0338,569.354904208871,.0001,1.48046666666667,.0001,1.61542866666667E-02,0,.0000117654084933171762143963,0,.0000168930160645735060242571,0,.0000878582999256415654067923,0,0,0,0,.0000494627510370712256390249,0,.0000009586762032544640864494,0,690
" 1945-12-16",-21,0,0,0,0,0,0,.0558,.0318,569.354904208871,.0001,1.48046666666667,0,1.61542866666667E-02,0,.000011059483983718145641532,0,.0000158794351006990956628009,0,.0000825868019301030714823809,0,0,0,0,.0000464949859748469521006812,0,.0000009011556310591962412624,0,690
" 1945-12-17",-23,0,0,0,0,0,0,.0524,.0299,569.354904208871,.0001,1.48046666666667,0,1.61542866666667E-02,0,.0000103959149446950569030399,0,.0000149266689946571499230327,0,.0000776315938142968871934368,0,0,0,0,.0000437052868163561349746396,0,.0000008470862931956444667866,0,690
" 1945-12-18",-22,0,0,0,0,0,0,.0493,.0281,569.354904208871,.0001,1.48046666666667,0,1.61542866666667E-02,0,.0000097721600480133534888575,0,.0000140310688549777209276508,0,.000072973698185439073961831,0,0,0,0,.0000410829696073747668761615,0,.0000007962611156039057987794,0,690
" 1945-12-19",-18,0,0,0,0,0,0,.0463,.0264,569.354904208871,.0001,1.48046666666667,0,1.61542866666667E-02,0,.0000091858304451325522795262,0,.0000131892047236790576719918,0,.0000685952762943127295241217,0,0,0,0,.0000386179914309322808635921,0,.0000007484854486676714508527,0,690
" 1945-12-20",-16,0,0,0,0,0,0,.0436,.0248,569.354904208871,.0001,1.48046666666667,0,1.61542866666667E-02,0,.0000086346806184245991427546,0,.0000123978524402583142116723,0,.0000644795597166539657526742,0,0,0,0,.0000363009119450763440117765,0,.0000007035763217476111638015,0,690
" 1945-12-21",-20,.05,0,0,0,0,0,.0409,.0233,569.354904208871,.0001,1.48046666666667,0,1.61542866666667E-02,0,.0000081165997813191231941896,0,.0000116539812938428153589724,0,.0000606107861336547278075158,0,0,0,0,.000034122857228371763371071,0,.0000006613617424427544939735,0,690
" 1945-12-22",-22,.03,0,0,0,0,0,.0385,.0219,569.354904208871,.0001,1.48046666666667,0,1.61542866666667E-02,0,.0000076296037944399758025377,0,.0000109547424162122464374333,0,.0000569741389656354441390614,0,0,0,0,.0000320754857946694575688048,0,.000000621680037896189224335,0,690
" 1945-12-23",-15,.58,0,0,0,0,0,.0362,.0206,569.354904208871,.0001,1.48046666666667,0,1.61542866666667E-02,0,.0000071718275667735772543856,0,.0000102974578712395116511875,0,.0000535556906276973174907187,0,0,0,0,.0000301509566469892901146771,0,.0000005843792356224178708749,0,690
