"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 2012-01-11",0,0,0,0,.2011,3.6656,0,13874.9963,57.6384,4.15411750872989,20.5717,1.48264612193725,.3085,2.22370320111124E-02,0,0,0,.0288191825999743314596968375,0,20.542890322226925820380787356,0,0,0,0,.0843825666527248425139923402,0,.2241561709554280647973210946,0,690
" 2012-01-12",-2,1.32,0,0,.189,3.4457,0,13042.4966,54.1801,4.15411750872989,19.3374,1.48264612193725,.29,2.22370320111124E-02,0,0,0,.0270900316439758715721150273,0,19.310316902893310271157940104,0,0,0,0,.0793196126535613519631527998,0,.2107068006981023809094818289,0,690
" 2012-01-13",-1,3.02,0,0,.1777,3.239,0,12259.9468,50.9293,4.15411750872989,18.1772,1.48264612193725,.2726,2.22370320111124E-02,0,0,0,.0254646297453373192777881256,0,18.1516978887197116548884637,0,0,0,0,.0745604358943476708453636317,0,.1980643926562162380549129192,0,690
" 2012-01-14",-13,.91,0,0,.167,3.0446,0,11524.35,47.8735,4.15411750872989,17.0865,1.48264612193725,.2563,2.22370320111124E-02,0,0,0,.023936751960617080121120838,0,17.062596015396528955595155898,0,0,0,0,.0700868097406868105946418137,0,.1861805290968432637716181442,0,690
" 2012-01-15",-22,0,0,0,.157,2.8619,0,10832.889,45.0011,4.15411750872989,16.0613,1.48264612193724,.2409,2.22370320111124E-02,0,0,0,.0225005468429800553138535878,0,16.038840254472737218259446533,0,0,0,0,.065881601156245601958963305,0,.1750096973510326679453210554,0,690
" 2012-01-16",-16,.03,0,0,.1476,2.6902,0,10182.9156,42.301,4.15411750872989,15.0977,1.48264612193725,.2264,2.22370320111124E-02,0,0,0,.0211505140324012519950223725,0,15.076509839204372985163879729,0,0,0,0,.0619287050868708658414255068,0,.164509115509970707868601792,0,690
" 2012-01-17",-3,.48,0,0,.1387,2.5288,0,9571.9407,39.763,4.15411750872989,14.1918,1.48264612193725,.2129,2.22370320111124E-02,0,0,0,.0198814831904571768753210302,0,14.171919248852110606054046942,0,0,0,0,.0582129827816586138909399763,0,.1546385685793724653964856844,0,690
" 2012-01-18",-4,.1,0,0,.1304,2.3771,0,8997.6242,37.3772,4.15411750872989,13.3403,1.48264612193725,.2001,2.22370320111124E-02,0,0,0,.0186885941990297462628017684,0,13.321604093920983969690804125,0,0,0,0,.0547202038147590970574835778,0,.1453602544646101174726965434,0,690
" 2012-01-19",-11,.08,0,0,.1226,2.2345,0,8457.7668,35.1346,4.15411750872989,12.5399,1.48264612193725,.1881,2.22370320111124E-02,0,0,0,.0175672785470879614870336622,0,12.522307848285724931509355897,0,0,0,0,.051436991585873551234034563,0,.136638639196733510424334751,0,690
" 2012-01-20",-12,0,0,0,.1152,2.1004,0,7950.3008,33.0265,4.15411750872989,11.7875,1.48264612193725,.1768,2.22370320111124E-02,0,0,0,.0165132418342626837978116425,0,11.770969377388581435618794524,0,0,0,0,.0483507720907211381599924893,0,.1284403208449294997988746657,0,690
" 2012-01-21",-12,.08,0,0,.1083,1.9744,0,7473.2827,31.0449,4.15411750872989,11.0802,1.48264612193725,.1662,2.22370320111124E-02,0,0,0,.0155224473242069227699429439,0,11.064711214745266549481666864,0,0,0,0,.0454497257652778698703929399,0,.1207339015942337298109421859,0,690
" 2012-01-22",-10,0,0,0,.1018,1.8559,0,7024.8858,29.1822,4.15411750872989,10.4154,1.48264612193725,.1562,2.22370320111124E-02,0,0,0,.0145911004847545074037463673,0,10.400828541860550556512766836,0,0,0,0,.0427227422193611976781693635,0,.1134898674985797060222856546,0,690
" 2012-01-23",-1,.43,0,0,.0957,1.7446,0,6603.3926,27.4313,4.15411750872989,9.7905,1.48264612193725,.1468,2.22370320111124E-02,0,0,0,.0137156344556692369595215853,0,9.776778829348917523122000846,0,0,0,0,.0401593776861995258174792017,0,.1066804754486649236609485155,0,690
" 2012-01-24",4,.41,.0164145253720174332408,.472552090674404,.5625,10.2535,0,38811.0283,389.1666,10.0272163759985,10.9674,.282585330897331,1.5844,4.08245679044863E-02,0,0,0,.0806127860477164872734423462,1.6966423823592461430816473542,9.190172099587982471734680777,0,0,0,0,.2360342375477138747366391896,1.248129574849549907679817624,.1002796469217450282412916044,0,690
" 2012-01-25",0,0,0,0,.1878,3.4237,0,12959.1448,53.8338,4.15411750872989,19.2138,1.48264612193725,.2882,2.22370320111124E-02,0,0,0,.0269169052141466232599551215,0,19.186908917690283318396098812,0,0,0,0,.0788126984670213129051485956,0,.2093602199105632343199122398,0,690
" 2012-01-26",-1,.03,0,0,.1766,3.2183,0,12181.5961,50.6038,4.15411750872989,18.061,1.48264612193724,.2709,2.22370320111124E-02,0,0,0,.0253018909012978258643578141,0,18.035694382628866319292332879,0,0,0,0,.0740839365590000341308396797,0,.1967986067159294402607175054,0,690
" 2012-01-27",1,1.3,.0134008146505447332816,.255520582653521,.4215,7.6828,0,29080.4012,244.0567,8.39248165544539,22.3936,.770056508306264,4.3193,.148530649887235,0,0,0,.0604017019228477698421910368,5.3795977977244589533104468064,16.953552719671134340134792931,0,0,0,0,.1768561832300982700979353559,3.9574840178156607344963051073,.1849906903129736738450744553,0,690
" 2012-01-28",-1,.84,0,0,.2449,4.4635,0,16894.9849,70.1838,4.15411750872989,25.0493,1.48264612193725,.3757,2.22370320111124E-02,0,0,0,.0350918762952079239242326499,0,25.014191968590164176707743612,0,0,0,0,.102749013792368801250153199,0,.2729453062968679461068439065,0,690
" 2012-01-29",0,.28,0,0,.2302,4.1957,0,15881.2858,65.9727,4.15411750872989,23.5463,1.48264612193725,.3532,2.22370320111124E-02,0,0,0,.032986363717495448488778691,0,23.513340450474754326105278994,0,0,0,0,.0965840729648266731751440072,0,.2565685879190558693404332721,0,690
" 2012-01-30",-4,.1,0,0,.2164,3.9439,0,14928.4087,62.0144,4.15411750872989,22.1335,1.48264612193725,.332,2.22370320111124E-02,0,0,0,.0310071818944457215794519695,0,22.10254002344626906653896227,0,0,0,0,.0907890285869370727846353667,0,.2411744726439125171800072759,0,690
" 2012-01-31",-1,.15,0,0,.2034,3.7073,0,14032.7041,58.2935,4.15411750872989,20.8055,1.48264612193725,.312,2.22370320111124E-02,0,0,0,.0291467509807789782846848513,0,20.776387622039492922546624529,0,0,0,0,.0853416868717208484175572446,0,.2267040042852777661492068393,0,690
" 2012-02-01",4,.13,.034421537618342352116928,.334773915346621,.526,9.5871,0,36288.5445,326.7,9.00284193548261,20.9756,.578022064698589,1.433,3.94883759977798E-02,0,0,0,.0769166765357396424620372456,1.3688583698255022307979976258,19.529804364717123347193827033,0,0,0,0,.2252120288966456731288450552,.9946618963127074294165798283,.2131017640281611001802544289,0,690
" 2012-02-02",-1,0,0,0,.2734,4.9828,0,18860.4733,79.9528,4.23917121044677,27.9642,1.4826886487881,.4217,2.23615506304259E-02,0,0,0,.0399763877667216736251835243,0,27.924233321528331587789847117,0,0,0,0,.1170508633809610603745373593,0,.3046985657829878563539224998,0,690
" 2012-02-03",-6,0,0,0,.257,4.6838,0,17728.8449,75.1556,4.23917121044677,26.2864,1.4826886487881,.3964,2.23615506304259E-02,0,0,0,.0375778045007183732076725129,0,26.248779322236631692522456283,0,0,0,0,.1100278115781033967520651176,0,.2864166518360085849726871497,0,690
" 2012-02-04",-4,.03,0,0,.2415,4.4028,0,16665.1142,70.6463,4.23917121044677,24.7092,1.4826886487881,.3727,2.23615506304259E-02,0,0,0,.0353231362306752708152121621,0,24.673852562902433790971108935,0,0,0,0,.1034261428834171929469412107,0,.2692316527258480698743259211,0,690
" 2012-02-05",-5,0,0,0,.227,4.1386,0,15665.2074,66.4075,4.23917121044677,23.2266,1.4826886487881,.3503,2.23615506304259E-02,0,0,0,.0332037480568347545662994324,0,23.19342140912828776351284241,0,0,0,0,.0972205743104121613701247379,0,.2530777535622971856818663659,0,690
" 2012-02-06",-1,0,0,0,.2134,3.8903,0,14725.2949,62.423,4.23917121044677,21.833,1.4826886487881,.3293,2.23615506304259E-02,0,0,0,.0312115231734246692923214664,0,21.801816124580590497702071835,0,0,0,0,.0913873398517874316879172538,0,.2378930883485593545409543836,0,690
" 2012-02-07",-1,0,0,0,.2006,3.6569,0,13841.7772,58.6777,4.23917121044677,20.523,1.4826886487881,.3095,2.23615506304259E-02,0,0,0,.0293388317830191891347821785,0,20.493707157105755067839947541,0,0,0,0,.0859040994606801857866422186,0,.2236195030476457932684971208,0,690
" 2012-02-08",-7,0,0,0,.1886,3.4375,0,13011.2706,55.157,4.23917121044677,19.2917,1.4826886487881,.291,2.23615506304259E-02,0,0,0,.0275785018760380377866952478,0,19.264084727679409763769550713,0,0,0,0,.0807498534930393746394436854,0,.2102023328647870456723872938,0,690
" 2012-02-09",-3,0,0,0,.1773,3.2312,0,12230.5944,51.8476,4.23917121044677,18.1342,1.4826886487881,.2735,2.23615506304259E-02,0,0,0,.0259237917634757555194935329,0,18.108239644018645177943377626,0,0,0,0,.0759048622834570121610770642,0,.1975901928928998229320440557,0,690
" 2012-02-10",0,.08,0,0,.1666,3.0373,0,11496.7587,48.7367,4.23917121044677,17.0461,1.4826886487881,.2571,2.23615506304259E-02,0,0,0,.0243683642576672101883239209,0,17.021745265377526467266774968,0,0,0,0,.0713505705464495914314124404,0,.1857347813193258335561214124,0,690
" 2012-02-11",-9,.1,0,0,.1566,2.8551,0,10806.9532,45.8125,4.23917121044677,16.0233,1.4826886487881,.2417,2.23615506304259E-02,0,0,0,.0229062624022071775770244856,0,16.000440549454874879230768499,0,0,0,0,.067069536313662615945527694,0,.1745906944401662835427541279,0,690
" 2012-02-12",-15,0,0,0,.1472,2.6838,0,10158.536,43.0638,4.23917121044677,15.0619,1.4826886487881,.2272,2.23615506304259E-02,0,0,0,.0215318866580747469224030165,0,15.040414116487582386476922368,0,0,0,0,.0630453641348428589887960324,0,.16411525277375630653018888,0,690
" 2012-02-13",-5,0,0,0,.1384,2.5228,0,9549.0238,40.4799,4.23917121044677,14.1582,1.4826886487881,.2135,2.23615506304259E-02,0,0,0,.0202399734585902621070588355,0,14.137989269498327443288307059,0,0,0,0,.0592626422867522874494682704,0,.1542683376073309281383775476,0,690
" 2012-02-14",-1,0,0,0,.1301,2.3714,0,8976.0824,38.0512,4.23917121044677,13.3087,1.4826886487881,.2007,2.23615506304259E-02,0,0,0,.0190255750510748463806353054,0,13.289709913328427796691008621,0,0,0,0,.0557068837495471502025001742,0,.1450122373508910724500748946,0,690
" 2012-02-15",1,.03,.028101735210481209277632,7.76532896001439E-04,.1231,2.2433,0,8491.0945,36.3962,4.28639445851572,12.8262,1.5105491146818,.4185,.049292330987701,0,0,0,.0179976017219846984049352984,.3158903930366545645001937344,12.492327318528722128889548115,0,0,0,0,.0526969778419711969296505538,.229537360687548016231361347,.136311503109837608103070401,0,690
" 2012-02-16",2,.15,.030085539256152134843472,3.77916374931028E-02,.1798,3.2776,0,12406.1267,72.1061,5.81213661056889,16.1134,1.29882409543847,1.383,.111475787493123,0,0,0,.0262958475911693133192105621,1.5794519651832709324234503362,14.50762848928291791112999815,0,0,0,0,.0769942417469437493986485258,1.1476868034377387077582652878,.1583016995560249963670101564,0,690
" 2012-02-17",2,.03,.030085539256152134843472,1.88513345243009E-02,.2113,3.8511,0,14577.0878,71.529,4.90694751194706,20.0035,1.37225404604139,.5345,3.66665203831951E-02,0,0,0,.0308973854892138608529789626,.3158903930366545645001937344,19.656679948933818143104317308,0,0,0,0,.0904675447124181845775224024,.229537360687548016231361347,.2144861819313699731483091081,0,690
" 2012-02-18",-2,.05,0,0,.2337,4.2606,0,16126.9972,68.3651,4.23917121044677,23.9113,1.4826886487881,.3606,2.23615506304259E-02,0,0,0,.0341825510339125285705845236,0,23.877133075805662965980177256,0,0,0,0,.1000865094272958836546714852,0,.2605381540627142373709301221,0,690
" 2012-02-19",-3,0,0,0,.2197,4.005,0,15159.3773,64.2632,4.23917121044677,22.4766,1.4826886487881,.339,2.23615506304259E-02,0,0,0,.0321315979718777768563494521,0,22.444505091257323188021366643,0,0,0,0,.0940813188616581306353911959,0,.244905864818951383128674315,0,690
" 2012-02-20",-5,0,0,0,.2065,3.7647,0,14249.8147,60.4074,4.23917121044677,21.128,1.4826886487881,.3186,2.23615506304259E-02,0,0,0,.030203702093565110244968485,0,21.097834785781883796740084646,0,0,0,0,.0884364397299586427972677242,0,.2302115129298143001409538561,0,690
" 2012-02-21",-2,.03,0,0,.1941,3.5388,0,13394.8258,56.783,4.23917121044677,19.8604,1.4826886487881,.2995,2.23615506304259E-02,0,0,0,.028391479967951203630270376,0,19.831964698634970768935679552,0,0,0,0,.0831302533461611242294316609,0,.2163988221540254421324966246,0,690
" 2012-02-22",2,.74,.030085539256152134843472,.211143743451048,.3936,7.1752,0,27159.047,224.1598,8.25359634458392,26.4916,.975423614867281,6.0339,.222168675210016,0,0,0,.0575659250051382504952578033,7.7919630282374608609169336458,18.642046816716872522799538769,0,0,0,0,.1685530284150447974501148482,5.6619215636261710326277764735,.203414892824783915604546827,0,690
" 2012-02-23",1,.76,.028101735210481209277632,7.25591710553292E-02,.328,5.9793,0,22632.596,133.4107,5.89462710209432,34.1476,1.50877835014246,6.2402,.275715991313551,0,0,0,.0479717246582015041690259599,8.002556623595248463317569716,26.097042481121741228533685511,0,0,0,0,.1404612097992140042069080106,5.8149464707512160449548764047,.2847609573955634147361935787,0,690
" 2012-02-24",0,.69,0,0,.3067,5.5905,0,21160.9551,89.7049,4.23917121044677,31.3751,1.4826886487881,.4732,2.23615506304259E-02,0,0,0,.0448524557598314698441197975,0,31.330255424520364947955487323,0,0,0,0,.1313279904647865437035827671,0,.3418637777283673454337459436,0,690
" 2012-02-25",-1,.53,0,0,.2883,5.2551,0,19891.2978,84.3226,4.23917121044677,29.4926,1.4826886487881,.4448,2.23615506304259E-02,0,0,0,.0421613084142415816534726096,0,29.450440099049143051078158077,0,0,0,0,.123448311036899351081367801,0,.3213519510646653047077211869,0,690
" 2012-02-26",-9,.18,0,0,.271,4.9398,0,18697.8199,79.2633,4.23917121044677,27.723,1.4826886487881,.4181,2.23615506304259E-02,0,0,0,.039631629909387086754264253,0,27.683413693106194468013468575,0,0,0,0,.1160414123746853900164857329,0,.3020708340007853864252579155,0,690
" 2012-02-27",-5,0,0,0,.2547,4.6434,0,17575.9507,74.5075,4.23917121044677,26.0597,1.4826886487881,.393,2.23615506304259E-02,0,0,0,.0372537321148238615490083979,0,26.022408871519822799932660456,0,0,0,0,.109078927632204266615496589,0,.2839465839607382632397424405,0,690
" 2012-02-28",-1,.03,0,0,.2395,4.3648,0,16521.3937,70.037,4.23917121044677,24.4961,1.4826886487881,.3694,2.23615506304259E-02,0,0,0,.035018508187934429856067894,0,24.461064339228633431936700823,0,0,0,0,.1025341919742720106185667936,0,.266909788923093967445357894,0,690
" 2012-02-29",0,.03,0,0,.2251,4.1029,0,15530.11,65.8348,4.23917121044677,23.0263,1.4826886487881,.3473,2.23615506304259E-02,0,0,0,.0329173976966583640647038203,0,22.993400478874915426020498796,0,0,0,0,.0963821404558156899814527859,0,.2508952015877083293986364206,0,690
" 2012-03-01",0,.61,0,0,.2116,3.8567,0,14598.3034,58.7147,4.02202453224183,21.6432,1.482580075449,.3218,2.20436478935339E-02,0,0,0,.0293573672850060001068639577,0,21.61379645014242050045926889,0,0,0,0,.085958371410497568312897668,0,.2358414894924458296347182367,0,690
" 2012-03-02",2,.28,.06754065112817340386150752,6.52648791466175E-02,.2642,4.815,0,18225.3704,125.542,6.88830789230017,21.3802,1.17310063582034,1.1315,6.20850807991694E-02,0,0,0,.0366514435259856317402432288,1.026573554218483292157583188,20.316968663133875270431712739,0,0,0,0,.1073154266440859297354321741,.8025171701060911824802227109,.2216910001228990798566351423,0,690
" 2012-03-03",4,.15,.07727476791363660826230976,.281057060225176,.5308,9.6761,0,36625.5967,372.2717,10.1642497802049,26.1397,.713701219668639,.924,2.52283290138001E-02,0,0,0,.0736545242863128760770955926,.5499501183313299320495471307,25.516128417615333493848335102,0,0,0,0,.2156604471103241011537358951,.4299199125568342469730976785,.2784222450679770361498792746,0,690
" 2012-03-04",-3,.18,0,0,.3219,5.8675,0,22209.2736,89.3262,4.02202453224183,32.927,1.482580075449,.4896,2.20436478935339E-02,0,0,0,.0446631215858992115802498333,0,32.882363374546390144573650619,0,0,0,0,.1307736200035128915069715118,0,.3587997867090937473139827437,0,690
" 2012-03-05",-10,0,0,0,.3026,5.5154,0,20876.7172,83.9667,4.02202453224183,30.9514,1.482580075449,.4602,2.20436478935339E-02,0,0,0,.0419833342907452588854348433,0,30.9094215720736067358992316,0,0,0,0,.1229272028033021180165532211,0,.3372717995065481224751437792,0,690
" 2012-03-06",-7,0,0,0,.2844,5.1845,0,19624.1141,78.9287,4.02202453224183,29.0943,1.482580075449,.4326,2.20436478935339E-02,0,0,0,.0394643342333005433523087527,0,29.054856277749190331745277698,0,0,0,0,.1155515706351039909355600279,0,.3170354915361552351266351524,0,690
" 2012-03-07",6,0,.08820582672160665556858656,1.13290069681448E-05,.2674,4.8736,0,18447.4489,74.2052,4.02251608651511,27.3487,1.48251734140974,.4066,2.20429633636645E-02,0,0,0,.0370980460818481672351806775,0,27.311564901084238911840561064,0,0,0,0,.1086230789276514336646090238,0,.2980133620439859210190370436,0,690
" 2012-03-08",10,.64,.1141533156396323130901568,0,.2568,4.6814,0,17719.8688,71.2697,4.02202453224183,26.2711,1.482580075449,.3906,2.20436478935339E-02,0,0,0,.0356348735963343342215697564,0,26.235489611873331399831316558,0,0,0,0,.1043389098900669306007562468,0,.2862716395937477728185244228,0,690
" 2012-03-09",2,.43,.06754065112817340386150752,0,.273,4.9756,0,18833.5314,75.7489,4.02202453224183,27.9222,1.482580075449,.4152,2.20436478935339E-02,0,0,0,.0378744627060151496708738716,0,27.884343975367967894130782789,0,0,0,0,.1108964268032123582363186961,0,.3042633084770795295040004768,0,690
" 2012-03-10",-3,.1,0,0,.2783,5.0735,0,19203.9975,77.2389,4.02202453224183,28.4715,1.482580075449,.4233,2.20436478935339E-02,0,0,0,.0386194744533270095053112496,0,28.432844530715371111265460939,0,0,0,0,.1130778211993414838315513389,0,.3102483369869465643298026888,0,690
" 2012-03-11",1,0,.06308710233802100375544448,0,.2616,4.7691,0,18051.7576,72.6046,4.02202453224183,26.7632,1.482580075449,.3979,2.20436478935339E-02,0,0,0,.0363023059861273889349925746,0,26.726873858872448844589533269,0,0,0,0,.1062931519273809948016582584,0,.2916334367677297704700145274,0,690
" 2012-03-12",8,0,.1004550230502887819377376,0,.2482,4.5233,0,17121.461,68.8629,4.02202453224183,25.3839,1.482580075449,.3774,2.20436478935339E-02,0,0,0,.0344314680530195441491004421,0,25.349505449612863072522534062,0,0,0,0,.1008153384592412252685660946,0,.2766041188980557946125513125,0,690
" 2012-03-13",9,.36,.1071144500674405909909632,0,.2333,4.2519,0,16094.1733,64.7312,4.02202453224183,23.8609,1.482580075449,.3548,2.20436478935339E-02,0,0,0,.0323655799698383715001544156,0,23.82853512263609128817118201,0,0,0,0,.0947664181516867517524521289,0,.2600078717641724469357982336,0,690
" 2012-03-14",8,0,.1004550230502887819377376,0,.2284,4.1635,0,15759.5417,63.3853,4.02202453224183,23.3648,1.482580075449,.3474,2.20436478935339E-02,0,0,0,.0316926315916356140379023364,0,23.333089835368913047464948311,0,0,0,0,.0927960253003090779029780411,0,.2546017620702720918320416945,0,690
" 2012-03-15",6,.48,.08820582672160665556858656,0,.2147,3.9137,0,14813.9692,59.5821,4.02202453224183,21.9629,1.482580075449,.3266,2.20436478935339E-02,0,0,0,.0297910736961374771956281963,0,21.933104445246778264617051392,0,0,0,0,.0872282637822905332287993587,0,.2393256563460557663221191927,0,690
