"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 2007-07-29",22,0,.7034225422960454199967418123,0,.0475,.3348,0,1267.4485,4.6078,3.63546326349523,1.7605,1.38901329588224,.0263,2.07257195269771E-02,0,0,0,.0023038812724291389338753694,0,1.7581989694489875060419957269,0,0,0,0,.0063725355995389982910992718,0,.0198962470094282144070455361,0,267
" 2007-07-30",20,0,.626455397019318280589288582,0,.0446,.3148,0,1191.4016,4.3313,3.63546326349523,1.6549,1.38901329588224,.0247,2.07257195269771E-02,0,0,0,.0021656483960833905978428472,0,1.6527070312820482556794759807,0,0,0,0,.0059901834635666583936333155,0,.0187024721888625215426228039,0,267
" 2007-07-31",22,0,.7034225422960454199967418123,0,.0419,.2959,0,1119.9175,4.0714,3.63546326349523,1.5556,1.38901329588224,.0232,2.07257195269771E-02,0,0,0,.0020357094923183871619722764,0,1.5535446094051253603387074234,0,0,0,0,.0056307724557526588900153165,0,.0175803238575307702500654357,0,267
" 2007-08-01",22,0,.5267576907104621997585404918,0,.0394,.2781,0,1052.7225,4.3072,4.09146068018113,1.4625,1.38924129459058,.0225,2.13563639542536E-02,0,0,0,.0021535862848795093467991914,0,1.4603319328408178387183849769,0,0,0,0,.0059568196639767228532465635,0,.0165255044260789240350615089,0,267
" 2007-08-02",24,0,.5904155025403635345391403452,0,.0371,.2614,0,989.5591,4.0487,4.09146068018112,1.3747,1.38924129459058,.0211,2.13563639542536E-02,0,0,0,.0020243711077867387859912399,0,1.3727120168703687683952818793,0,0,0,0,.0055994104841381194820517697,0,.0155339741605141885929578184,0,267
" 2007-08-03",26,0,.6606140235136804627060384843,0,.0348,.2457,0,930.1856,3.8058,4.09146068018112,1.2923,1.38924129459058,.0199,2.13563639542536E-02,0,0,0,.0019029088413195344588317655,0,1.2903492958581466422915649669,0,0,0,0,.0052634458550898323131286635,0,.0146019357108833372773803493,0,267
" 2007-08-04",21,0,.4972177941299378409395349327,0,.0328,.231,0,874.3744,3.5775,4.09146068018112,1.2147,1.38924129459058,.0187,2.13563639542536E-02,0,0,0,.0017887343108403623913018596,0,1.2129283381066578437540710702,0,0,0,0,.0049476391037844423743409437,0,.0137258195682303370407375283,0,267
" 2007-08-05",18,0,.4170192802731151510342099551,0,.0308,.2171,0,821.912,3.3628,4.09146068018112,1.1418,1.38924129459058,.0176,2.13563639542536E-02,0,0,0,.001681410252189940647823748,0,1.1401526378202583731288268048,0,0,0,0,.0046507807575573758318804871,0,.0129022703941365168182932766,0,267
" 2007-08-06",21,.58,.4972177941299378409395349327,0,.0289,.2041,0,772.5973,3.1611,4.09146068018112,1.0733,1.38924129459058,.0165,2.13563639542536E-02,0,0,0,.0015805256370585442089543232,0,1.0717434795510428707410971956,0,0,0,0,.0043717339121039332819676578,0,.01212813417048832580919568,0,267
" 2007-08-07",23,.03,.5578023060411653389925270948,0,.0272,.1919,0,726.2414,2.9714,4.09146068018112,1.0089,1.38924129459058,.0155,2.13563639542536E-02,0,0,0,.0014856940988350315564170638,0,1.007438870777980298496631362,0,0,0,0,.0041094298773776972850495984,0,.0114004461202590262606439392,0,267
" 2007-08-08",23,.15,.5578023060411653389925270948,0,.0256,.1804,0,682.6669,2.7931,4.09146068018112,.9484,1.38924129459058,.0146,2.13563639542536E-02,0,0,0,.0013965524529049296630320399,0,.9469925385313014805868334839,0,0,0,0,.0038628640847350354479466225,0,.0107164193530434846850053029,0,267
" 2007-08-09",20,0,.4691208746166686455228320004,0,.024,.1695,0,641.7069,2.6255,4.09146068018112,.8915,1.38924129459058,.0137,2.13563639542536E-02,0,0,0,.0013127593057306338832501175,0,.8901729862194233917516234733,0,0,0,0,.0036310922396509333210698251,0,.0100734341918608756039049847,0,267
" 2007-08-10",20,.03,.4691208746166686455228320004,0,.0226,.1594,0,603.2045,2.468,4.09146068018112,.838,1.38924129459058,.0129,2.13563639542536E-02,0,0,0,.0012339937473867958502551105,0,.8367626070462579882465260627,0,0,0,0,.0034132267052718773218056356,0,.0094690281403492230676706856,0,267
" 2007-08-11",19,0,.4424072571544268631190253717,0,.0212,.1498,0,567.0122,2.3199,4.09146068018112,.7877,1.38924129459058,.0121,2.13563639542536E-02,0,0,0,.0011599541225435880992398039,0,.7865568506234825089517345033,0,0,0,0,.0032084331029555646824972975,0,.0089008864519282696836104445,0,267
" 2007-08-12",22,0,.5267576907104621997585404918,0,.02,.1408,0,532.9915,2.1807,4.09146068018112,.7405,1.38924129459058,.0114,2.13563639542536E-02,0,0,0,.0010903568751909728132854156,0,.7393634395860735584146304294,0,0,0,0,.0030159271167782308015474596,0,.0083668332648125735025938178,0,267
" 2007-08-13",21,.28,.4972177941299378409395349327,0,.0188,.1324,0,501.012,2.0499,4.09146068018112,.696,1.38924129459058,.0107,2.13563639542536E-02,0,0,0,.0010249354626795144444882907,0,.695001633210909144909752606,0,0,0,0,.0028349714897715369534546121,0,.0078648232689238190924381888,0,267
" 2007-08-14",16,0,.3699993579471845294679009601,0,.0176,.1244,0,470.9513,1.9269,4.09146068018112,.6543,1.38709962546816,.0101,.015696788164794,0,0,0,.0009634393349187435778189932,0,.6533015352182545962151674484,0,0,0,0,.0026648732003852447362473353,0,.0073929338727883899468918974,0,267
" 2007-08-15",20,.03,.4691208746166686455228320004,0,.0166,.117,0,442.6942,1.8113,4.09146068018112,.615,1.38709962546816,.0095,.015696788164794,0,0,0,.0009056329748236189631498537,0,.6141034431051593204422574038,0,0,0,0,.0025049808083621300520724952,0,.0069493578404210865500783836,0,267
" 2007-08-16",20,0,.4691208746166686455228320004,0,.0156,.1099,0,416.1326,1.7026,4.09146068018112,.5781,1.38709962546816,.0089,.015696788164794,0,0,0,.0008512949963342018253608624,0,.5772572365188497612157219558,0,0,0,0,.0023546819598604022489481455,0,.0065323963699958213570736805,0,267
" 2007-08-17",17,.08,.3929012438675990927994036224,0,.0147,.1033,0,391.1646,1.6004,4.09146068018112,.5434,1.38709962546816,.0084,.015696788164794,0,0,0,.0008002172965541497158392107,0,.5426218023277187755427786382,0,0,0,0,.0022134010422687781140112568,0,.0061404525877960720756492597,0,267
" 2007-08-18",17,.25,.3929012438675990927994036224,0,.0138,.0971,0,367.6947,1.5044,4.09146068018112,.5108,1.38709962546816,.0079,.015696788164794,0,0,0,.000752204258760900732888858,0,.5100644941880556490102119226,0,0,0,0,.0020805969797326514271705814,0,.0057720254325283077511103041,0,267
" 2007-08-19",15,0,.3482616923069993564582289552,0,.0129,.0913,0,345.633,1.4141,4.09146068018112,.4802,1.38709962546816,.0074,.015696788164794,0,0,0,.0007070720032352466889155266,0,.4794606245367723100695992072,0,0,0,0,.0019557611609486923415403465,0,.0054257039065766092860436859,0,267
" 2007-08-20",13,0,.3080803043887105409074711914,0,.0122,.0858,0,324.8951,1.3293,4.09146068018112,.4514,1.38709962546816,.0069,.015696788164794,0,0,0,.000664647683041131887580595,0,.4506929870645659714654232562,0,0,0,0,.0018384154912917708010479257,0,.0051001616721820127288810648,0,267
" 2007-08-21",15,0,.3482616923069993564582289552,0,.0114,.0807,0,305.4014,1.2495,4.09146068018112,.4243,1.38709962546816,.0065,.015696788164794,0,0,0,.0006247688220586639743257593,0,.4236514078406920131774978596,0,0,0,0,.0017281105618142645529850501,0,.0047941519718510919651482009,0,267
" 2007-08-22",16,.03,.3699993579471845294679009601,0,.0108,.0758,0,287.0773,1.1746,4.09146068018113,.3988,1.38709962546816,.0061,.015696788164794,0,0,0,.0005872826927351441358662137,0,.3982323233702504923868479882,0,0,0,0,.0016244239281054086798059471,0,.0045065028535400264472393088,0,267
" 2007-08-23",20,.25,.4691208746166686455228320004,0,.0101,.0713,0,269.8526,1.1041,4.09146068018112,.3749,1.38709962546816,.0058,.015696788164794,0,0,0,.0005520457311710354877142409,0,.3743383839680354628436371091,0,0,0,0,.0015269584924190841590175903,0,.0042361126823276248604049503,0,267
" 2007-08-24",23,.3,.5578023060411653389925270948,0,.0095,.067,0,253.6615,1.0378,4.09146068018112,.3524,1.38709962546816,.0054,.015696788164794,0,0,0,.0005189229873007733584513864,0,.3518780809299533350730188812,0,0,0,0,.0014353409828739391094765349,0,.0039819459213879673687806533,0,267
" 2007-08-25",25,.51,.6246633183873621593813362388,0,.0089,.063,0,238.4418,.9756,4.09146068018112,.3313,1.38709962546816,.0051,.015696788164794,0,0,0,.0004877876080627269569443033,0,.3307653960741561349686377472,0,0,0,0,.0013492205239015027629079428,0,.003743029166104689326653814,0,267
" 2007-08-26",21,.03,.4972177941299378409395349327,0,.0084,.0592,0,224.1353,.917,4.09146068018112,.3114,1.38709962546816,.0048,.015696788164794,0,0,0,.0004585203515789633395276451,0,.310919472309706766870519485,0,0,0,0,.0012682672924674125971334662,0,.0035184474161384079670545852,0,267
" 2007-08-27",17,0,.3929012438675990927994036224,0,.0079,.0557,0,210.6872,.862,4.09146068018112,.2927,1.38709962546816,.0045,.015696788164794,0,0,0,.0004310091304842255391559864,0,.2922643039711243608582883135,0,0,0,0,.0011921712549193678413054583,0,.0033073405711701034890313101,0,267
" 2007-08-28",18,0,.4170192802731151510342099551,0,.0074,.0523,0,198.0459,.8103,4.09146068018112,.2751,1.38709962546816,.0042,.015696788164794,0,0,0,.0004051485826551720068066272,0,.2747284457328568992067910154,0,0,0,0,.0011206409796242057708271308,0,.0031089001368998972796894315,0,267
" 2007-08-29",23,0,.5578023060411653389925270948,0,.007,.0492,0,186.1632,.7617,4.09146068018112,.2586,1.38709962546816,.004,.015696788164794,0,0,0,.0003808396676958616863982295,0,.2582447389888854852543835552,0,0,0,0,.0010534025208467534245775029,0,.0029223661286859034429080656,0,267
" 2007-08-30",19,.25,.4424072571544268631190253717,0,.0066,.0462,0,174.9934,.716,4.09146068018112,.2431,1.38709962546816,.0037,.015696788164794,0,0,0,.0003579892876341099852143358,0,.2427500546495523561391205411,0,0,0,0,.0009901983695959482191028527,0,.0027470241609647492363335817,0,267
" 2007-08-31",17,.25,.3929012438675990927994036224,0,.0062,.0435,0,164.4938,.673,4.09146068018112,.2285,1.38709962546816,.0035,.015696788164794,0,0,0,.0003365099303760633861014756,0,.2281850513705792147707733088,0,0,0,0,.0009307864674201913259566816,0,.0025822027113068642821535668,0,267
" 2007-09-01",14,0,.2142950372054603114036076027,0,.0058,.0409,0,154.6242,.9444,6.10769096591247,.215,1.38709962546816,.0037,.015696788164794,0,0,0,.0004721982912738949676062229,0,.2144939482883444618845269117,0,0,0,0,.0013061004736635934803988126,0,.0024272705486284524252243531,0,267
" 2007-09-02",13,0,.2015030450609580323970335404,0,.0054,.0384,0,145.3467,.8877,6.10769096591247,.2021,1.38709962546816,.0035,.015696788164794,0,0,0,.0004438663937974612695498496,0,.2016243113910437941714552955,0,0,0,0,.0012277344452437778715748839,0,.0022816343157107452797108919,0,267
" 2007-09-03",17,0,.2569810400721624780802139972,0,.0051,.0361,0,136.6259,.8345,6.10769096591247,.1899,1.38709962546816,.0033,.015696788164794,0,0,0,.0004172344101696135933768586,0,.1895268527075811665211679796,0,0,0,0,.0011540703785291511992803908,0,.0021447362567681005629282384,0,267
" 2007-09-04",16,0,.2420018295064010756030666088,0,.0048,.0339,0,128.4284,.7844,6.10769096591247,.1785,1.38709962546816,.0031,.015696788164794,0,0,0,.0003922003455594367777742471,0,.1781552415451262965298978999,0,0,0,0,.0010848261558174021273235674,0,.0020160520813620145291525441,0,267
" 2007-09-05",15,0,.2277840890127151083996052897,0,.0045,.0319,0,120.7227,.7373,6.10769096591248,.1678,1.38709962546816,.0029,.015696788164794,0,0,0,.0003686683248258705711077922,0,.1674659270524187187381040253,0,0,0,0,.0010197365864683579996841533,0,.0018950889564802936574033915,0,267
" 2007-09-06",18,0,.2727556861867373299660817349,0,.0043,.03,0,113.4793,.6931,6.10769096591247,.1578,1.38709962546816,.0027,.015696788164794,0,0,0,.0003465482253363183368413247,0,.1574179714292735956138177844,0,0,0,0,.0009585523912802565197031041,0,.001781383619091476037959188,0,267
" 2007-09-07",27,.03,.4567551610938364818932805721,0,.004,.0282,0,106.6705,.6515,6.10769096591247,.1483,1.38709962546816,.0026,.015696788164794,0,0,0,.0003257553318161392366308452,0,.1479728931435171798769887174,0,0,0,0,.0009010392478034411285209179,0,.0016745006019459874756816367,0,267
" 2007-09-08",24,.15,.3861672424958770349693534004,0,.0038,.0265,0,100.2703,.6124,6.10769096591247,.1394,1.38709962546816,.0024,.015696788164794,0,0,0,.0003062100119071708824329945,0,.1390945195549061490843693947,0,0,0,0,.0008469768929352346608096628,0,.0015740305658292282271407385,0,267
" 2007-09-09",17,.15,.2569810400721624780802139972,0,.0035,.0249,0,94.2541,.5757,6.10769096591247,.131,1.38709962546816,.0023,.015696788164794,0,0,0,.0002878374111927406294870148,0,.1307488483816117801393072298,0,0,0,0,.000796158279359120581161083,0,.0014795887318794745335122942,0,267
" 2007-09-10",15,.3,.2277840890127151083996052897,0,.0033,.0234,0,88.5988,.5411,6.10769096591247,.1232,1.38709962546816,.0021,.015696788164794,0,0,0,.000270567166521176191717794,0,.1229039174787150733309487974,0,0,0,0,.0007483887825975733462914181,0,.0013908134079667060615015566,0,267
" 2007-09-11",17,.23,.2569810400721624780802139972,0,.0031,.022,0,83.2829,.5087,6.10769096591247,.1158,1.38709962546816,.002,.015696788164794,0,0,0,.0002543331365299056202147263,0,.1155296824299921689310918666,0,0,0,0,.000703485455641718945513933,0,.0013073646034887036978114631,0,267
" 2007-09-12",15,.1,.2277840890127151083996052897,0,.0029,.0207,0,78.2859,.4781,6.10769096591247,.1088,1.38709962546816,.0019,.015696788164794,0,0,0,.0002390731483381112830018427,0,.108597901484192638795226358,0,0,0,0,.000661276328303215808783097,0,.0012289227272793814759427754,0,267
" 2007-09-13",12,0,.1893776047742163067451665445,0,.0028,.0194,0,73.5888,.4495,6.10769096591247,.1023,1.38709962546816,.0018,.015696788164794,0,0,0,.0002247287594378246060217322,0,.1020820273951410804675127734,0,0,0,0,.0006215997486050228602561112,0,.0011551873636426185873862088,0,267
" 2007-09-14",16,.18,.2420018295064010756030666088,0,.0026,.0183,0,69.1735,.4225,6.10769096591247,.0962,1.38709962546816,.0017,.015696788164794,0,0,0,.0002112450338715551296604282,0,.0959571057514326156394620097,0,0,0,0,.0005843037636887214886407445,0,.0010858761218240614721430363,0,267
" 2007-09-15",13,.81,.2015030450609580323970335404,0,.0024,.0172,0,65.023,.3971,6.10769096591247,.0904,1.38709962546816,.0016,.015696788164794,0,0,0,.0001985703318392618218808025,0,.0901996794063466587010942883,0,0,0,0,.0005492455378673981993222998,0,.0010207235545146177838144541,0,267
" 2007-09-16",8,0,.146968753260509461392916786,0,.0023,.0161,0,61.1217,.3733,6.10769096591247,.085,1.38709962546816,.0015,.015696788164794,0,0,0,.0001866561119289061125679544,0,.0847876986419658591790286288,0,0,0,0,.0005162908055953543073629618,0,.0009594801412437407167855869,0,267
" 2007-09-17",10,0,.1670097718429810560060616659,0,.0022,.0152,0,57.4544,.3509,6.10769096591247,.0799,1.38709962546816,.0014,.015696788164794,0,0,0,.0001754567452131717458138771,0,.079700436723447907628286914,0,0,0,0,.0004853133572596330489211841,0,.0009019113327691162737784517,0,267
" 2007-09-18",12,0,.1893776047742163067451665445,0,.002,.0143,0,54.0071,.3299,6.10769096591247,.0751,1.38709962546816,.0013,.015696788164794,0,0,0,.0001649293405003814410650445,0,.0749184105200410331705896991,0,0,0,0,.0004561945558240550659859131,0,.0008477966528029692973517446,0,267
" 2007-09-19",16,0,.2420018295064010756030666088,0,.0019,.0134,0,50.7667,.3101,6.10769096591247,.0706,1.38709962546816,.0012,.015696788164794,0,0,0,.0001550335800703585546011418,0,.0704233058888385711803543148,0,0,0,0,.0004288228824746117620267583,0,.0007969288536347911395106399,0,267
" 2007-09-20",18,0,.2727556861867373299660817349,0,.0018,.0126,0,47.7207,.2915,6.10769096591247,.0663,1.38709962546816,.0012,.015696788164794,0,0,0,.0001457315652661370413250733,0,.0661979075355082569095330586,0,0,0,0,.0004030935095261350563051528,0,.0007491131224167036711400015,0,267
" 2007-09-21",17,0,.2569810400721624780802139972,0,.0017,.0119,0,44.8574,.274,6.10769096591247,.0624,1.38709962546816,.0011,.015696788164794,0,0,0,.0001369876713501688188455689,0,.0622260330833777614949610756,0,0,0,0,.0003789078989545669529268436,0,.0007041663350717014508716014,0,267
" 2007-09-22",21,0,.3252103368778231298834672654,0,.0016,.0111,0,42.166,.2575,6.10769096591247,.0586,1.38709962546816,.001,.015696788164794,0,0,0,.0001287684110691586897148348,0,.0584924710983750958052634101,0,0,0,0,.000356173425017292935751233,0,.0006619163549673993638193053,0,267
" 2007-09-23",15,0,.2277840890127151083996052897,0,.0015,.0105,0,39.636,.2421,6.10769096591247,.0551,1.38709962546816,.001,.015696788164794,0,0,0,.0001210423064050091683319447,0,.0549829228324725900569476063,0,0,0,0,.000334803019516255359606159,0,.000622201373669355401990147,0,267
" 2007-09-24",18,0,.2727556861867373299660817349,0,.0014,.0098,0,37.2579,.2276,6.10769096591247,.0518,1.38709962546816,.0009,.015696788164794,0,0,0,.000113779768020708618232028,0,.0516839474625242346535307482,0,0,0,0,.0003147148383452800380297895,0,.0005848692912491940778707382,0,267
" 2007-09-25",22,.69,.3445312055830520635579185756,0,.0013,.0093,0,35.0224,.2139,6.10769096591247,.0487,1.38709962546816,.0008,.015696788164794,0,0,0,.0001069529819394661011381063,0,.0485829106147727805743189022,0,0,0,0,.0002958319480445632357480021,0,.0005497771337742424331984939,0,267
" 2007-09-26",22,1.17,.3445312055830520635579185756,0,.0012,.0087,0,32.9211,.2011,6.10769096591247,.0458,1.38709962546816,.0008,.015696788164794,0,0,0,.00010053580302309813506982,0,.0456679359778864137398597685,0,0,0,0,.000278082031161889441603122,0,.0005167905057477878872065843,0,267
" 2007-09-27",17,1.17,.2569810400721624780802139972,0,.0012,.0082,0,30.9458,.189,6.10769096591247,.043,1.38709962546816,.0007,.015696788164794,0,0,0,.0000945036548417122469656308,0,.0429278598192132289154681814,0,0,0,0,.0002613971092921760751069347,0,.0004857830754029206139741892,0,267
" 2007-09-28",16,.18,.2420018295064010756030666088,0,.0488,.3446,0,1304.2015,7.9657,6.10769096591247,1.8132,1.39024940973345,.0315,2.41448104394201E-02,0,0,0,.0039828299413993046435182536,0,1.8091825728277497122388518115,0,0,0,0,.0110165076179104766439714894,0,.0204731910208175937963680778,0,267
" 2007-09-29",12,0,.1893776047742163067451665445,0,.0459,.3239,0,1225.9494,7.4877,6.10769096591247,1.7044,1.39024940973345,.0296,2.41448104394201E-02,0,0,0,.0037438601449153463649071584,0,1.700631618458084729504520702,0,0,0,0,.0103555171608358480453332001,0,.0192447995595685381685859932,0,267
" 2007-09-30",14,0,.2142950372054603114036076027,0,.0432,.3045,0,1152.3925,7.0385,6.10769096591247,1.6021,1.39024940973345,.0278,2.41448104394201E-02,0,0,0,.0035192285362204255830127289,0,1.5985937213505996457342494601,0,0,0,0,.0097341861311856971626132081,0,.0180901115859944258784708336,0,267
" 2007-10-01",17,0,.1283145514085418145480523432,0,.0406,.2862,0,1083.2489,1.9188,1.7713358791993,1.5036,1.38808123219009,.0197,1.81476313544958E-02,0,0,0,.0009593988398585069899771029,0,1.5026780980695636669901944898,0,0,0,0,.0026536971910486303342766667,0,.0170047048908347603257625813,0,267
" 2007-10-02",18,0,.136191072724089899844720603,0,.0381,.269,0,1018.254,1.8037,1.7713358791993,1.4134,1.38808123219009,.0185,1.81476313544958E-02,0,0,0,.0009018349094669965705784767,0,1.4125174121853898469707828202,0,0,0,0,.0024944753595857125142200667,0,.0159844225973846747062168264,0,267
